user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meghan Walls,"Hockessin, DE",Pediatric Psychologist. Behavioral Health & Pediatric Health Policy. Early Childhood Advocate. Community based activism. Views my own.,2017-04-20 17:27:58,1600.0,2554,17918,False,2021-01-19 20:18:17,Delawareans 65+ can register here for their #covidvaccine https://t.co/gR04da1Xnk,['covidvaccine'],Twitter for iPhone,False,2021-01-19 20:18:17,2021-01-19,20:18:17,2021-01-19 20:18:17
Buncombe County Gov,"Buncombe County, NC","Privileged to serve more than 270,000 Buncombe County residents in the Blue Ridge Mountains of North Carolina",2009-08-24 18:15:34,7614.0,405,1112,True,2021-01-19 20:18:27,Vaccines: last week the state revised their #CovidVaccine priority list. Adults 65 and older and all healthcare wor… https://t.co/gNEtYY3NK3,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 20:18:27,2021-01-19,20:18:27,2021-01-19 20:18:27
Ben Fewkes 🏵💀✊🏼,This Carousel Earth,Watching the 🌎 spin & holding on for dear life. Latter-day Saint. Katsaridaphobic. #SuicidePrevention Advocate. #BlackLivesMatter ✊🏼,2009-12-03 01:49:14,269.0,711,184825,False,2021-01-19 20:19:26,Getting my #CovidVaccine. Just behind like 20 people. LOL,['CovidVaccine'],Twitter for Android,False,2021-01-19 20:19:26,2021-01-19,20:19:26,2021-01-19 20:19:26
Science Saves Lives,,New technologies and scientific understanding give hope and a future to millions of people. 🧬🔬💊,2020-05-08 23:00:27,1530.0,63,47,False,2021-01-19 20:19:43,"Per @HopkinsMedicine, ""Some types of #CovidVaccine were created using messenger RNA (mRNA), a new technology that a… https://t.co/zCB4baxEuO",['CovidVaccine'],Twitter Web App,False,2021-01-19 20:19:43,2021-01-19,20:19:43,2021-01-19 20:19:43
ubergeekmedia,,Official twitter account for https://t.co/E2Ck9UP6Km,2019-10-28 17:11:51,1.0,45,117,False,2021-01-19 20:19:50,"Just got vaccinated, I hope you all can be safe and get vaccinated too! #besafe #MaskUp #science #CovidVaccine","['besafe', 'MaskUp', 'science', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 20:19:50,2021-01-19,20:19:50,2021-01-19 20:19:50
@EPMScientific,Global,EPM Scientific is a global #LifeScience #recruitment specialising in #Clinical #MedicalAffairs #Biostatistics #Pharmacology #QA #RegulatoryAffairs #Science,2013-01-03 17:01:40,2683.0,170,538,False,2021-01-19 20:19:54,EPM Scientific (part of @PhaidonIntl) is recognised for its part in @BioNTech_Group's journey towards a successful… https://t.co/Vu5UoQlvV1,,Twitter Web App,False,2021-01-19 20:19:54,2021-01-19,20:19:54,2021-01-19 20:19:54
Walsall Healthcare,"Walsall, West-Midlands",Walsall Healthcare NHS Trust provides a range of acute services at Walsall Manor Hospital and provides community services to Walsall and its surrounding areas.,2012-01-26 13:04:19,7265.0,726,1489,False,2021-01-19 20:20:03,The COVID-19 vaccine will always be available free of charge and the NHS will never ask you to share bank details t… https://t.co/Sbx07QBtqC,,Hootsuite Inc.,False,2021-01-19 20:20:03,2021-01-19,20:20:03,2021-01-19 20:20:03
HVNY,"Rhinebeck, NY","Here in the Hudson Valley, NY📍 Sign-up for HVNY’s free weekly newsletter and shop local artists + makers on the HVNY Marketplace https://t.co/80Ae2gXNWI",2017-10-24 20:00:21,680.0,1647,2120,False,2021-01-19 20:20:21,"Like all of #NYS, #UlsterCounty will be receiving less vaccines this week; 60-70K Ulster residents are currently el… https://t.co/kOT5wGcojM","['NYS', 'UlsterCounty']",Twitter for iPad,False,2021-01-19 20:20:21,2021-01-19,20:20:21,2021-01-19 20:20:21
Corey Noles,,Co-founder / Editor in Chief of @ArmchairRockst1                  #RocknRollJournalist,2018-01-11 22:10:59,59.0,240,114,False,2021-01-19 20:20:29,"As a 33yr steroid patient due to an adrenal disease, I have ALWAYS been vaccinated with the high risk population. A… https://t.co/E7lRks0Iqp",,Twitter Web App,False,2021-01-19 20:20:29,2021-01-19,20:20:29,2021-01-19 20:20:29
Corey Noles,"St. Charles, Missouri",Father. Husband. Self-proclaimed genius. #Tattoo & Thin Mint enthusiast. Digital Editor for IPW. Freelance Journalist. Grand Poobah of Armchair Rockstar on YT.,2011-04-08 14:02:26,671.0,798,649,False,2021-01-19 20:20:48,"As a 33yr steroid patient due to an adrenal disease, I have ALWAYS been vaccinated with the high risk population. A… https://t.co/2fcDCbGzvK",,Twitter Web App,False,2021-01-19 20:20:48,2021-01-19,20:20:48,2021-01-19 20:20:48
