user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stand Tall n Roar,,"My Soapbox... Its Time For People To Wake Up!! If you don’t like what I post, then DON’T follow me!!",2014-11-04 02:59:29,390.0,175.0,41487.0,False,2021-02-16 06:52:14,"In Britain You Will Need A COVID Vaccine Passport To Do Anything! I Love These Freedom Loving, Pro-Human Rights, We… https://t.co/dGUp93pPrO",,Twitter for iPad,False,2021-02-16 06:52:14,2021-02-16,06:52:14,2021-02-16 06:52:14
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,51.0,217.0,169.0,False,2021-02-16 06:52:32,"@MonAmieLaRose @SFdirewolf the second fatal flaw is the over reliance of technology to schedule appointments, nobod… https://t.co/IQ86QwaoIR",,TweetCaster for Android,False,2021-02-16 06:52:32,2021-02-16,06:52:32,2021-02-16 06:52:32
Collingwood 🇬🇧,Maximum security stockade,Interested layman || @theSDPhq || @thegadflypress,2017-01-29 09:19:47,1324.0,1977.0,9154.0,False,2021-02-16 06:53:04,The joint committee on vaccination and immunisation is expected to recommend that the UK govt take ethnicity into a… https://t.co/vbm0egFevq,,Twitter for Android,False,2021-02-16 06:53:04,2021-02-16,06:53:04,2021-02-16 06:53:04
MyGov Manipur,"Department of Information Technology, Government of Manipur, 4th floor, Western Block, New Secretariat, Imphal, Manipur, 795001","MyGov Manipur is a citizen engagement platform where people can collaborate with the Government of Manipur on governance via group discussions, polls and blogs.",2019-04-17 06:09:29,1578.0,19.0,94.0,True,2021-02-16 06:55:03,"Q6. Can someone get vaccinated without getting registered?

#covidvaccine https://t.co/lCSVvr9U3g",['covidvaccine'],Twitter for Android,False,2021-02-16 06:55:03,2021-02-16,06:55:03,2021-02-16 06:55:03
Kashmiri Guy,Kashmir valley ,"Kashmiri, Freelance Photographer, Facts Revealer",2020-08-01 08:00:36,314.0,1000.0,152.0,False,2021-02-16 06:55:17,"Why are we not talking on this?

#ProudIndian #indian #COVID19 #COVIDVaccine #COVIDVaccination #vaccine #Oman… https://t.co/Z4yaJSgd5x","['ProudIndian', 'indian', 'COVID19', 'COVIDVaccine', 'COVIDVaccination', 'vaccine', 'Oman']",Twitter Web App,False,2021-02-16 06:55:17,2021-02-16,06:55:17,2021-02-16 06:55:17
Lozzy Jiaze,NYC,🏴🇸🇨🇯🇲🌍 • Savor the song. ʟᴀʜ-ᴢᴇᴇ ᴊᴇᴇ-ᴀʜ-ᴢᴇᴇ,2011-02-23 23:44:47,162.0,0.0,14548.0,False,2021-02-16 06:55:38,"ayyeee, we doin well in Seychelles 💪🏽💉🇸🇨 #COVIDVaccine 

(but i’m sure that having such a small population, and nic… https://t.co/ZUwTrXhNRL",['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 06:55:38,2021-02-16,06:55:38,2021-02-16 06:55:38
Wavelength International,"Sydney, Australia",Medical Recruitment Specialist - Locum & Permanent jobs for Doctors in all medical specialties. In-house registered migration agents: MARN 1169908 MARN 10656900,2011-07-14 01:24:24,415.0,1224.0,21.0,False,2021-02-16 07:00:08,The TGA has given a provisional green light to the AstraZeneca/Oxford COVID-19 vaccine in Australia. Click here to… https://t.co/19JiUwVdAw,,Hootsuite Inc.,False,2021-02-16 07:00:08,2021-02-16,07:00:08,2021-02-16 07:00:08
KASI Insight,Canada + Africa,"Award-winning consumer research, data analytics and advisory firm focusing on Africa. #FutureOfBanking #AfricaConsumerData #WeListen #TimeToShine",2013-09-27 04:19:47,910.0,1409.0,2787.0,False,2021-02-16 07:00:26,"Although Covid-19 vaccination campaigns are accelerating throughout the world, much of Africa seems to be lagging b… https://t.co/Zj1Xz9pJD7",,Hootsuite Inc.,False,2021-02-16 07:00:26,2021-02-16,07:00:26,2021-02-16 07:00:26
EY GDS Careers,Global,We tweet about culture & careers at EY Global Delivery Services (GDS). Our ambition is to build a #BetterWorkingWorld. The question is: Will it begin with you?,2016-07-19 13:47:32,1123.0,225.0,99.0,False,2021-02-16 07:01:16,"Vellore Institute of Technology, Chennai is the first runner-up of the EY Techathon #iSolve4aBillion challenge. Con… https://t.co/fft4EtFhHb",['iSolve4aBillion'],Twitter Web App,False,2021-02-16 07:01:16,2021-02-16,07:01:16,2021-02-16 07:01:16
PleaseWake,,,2021-02-16 06:29:22,0.0,0.0,0.0,False,2021-02-16 07:01:18,#Covid_19 “#Killed” around 1100 elderly #dying in nursing Homes in #Australia &amp; now they want 20 #million Sheeple… https://t.co/hNwGsPHjlf,"['Covid_19', 'Killed', 'dying', 'Australia', 'million']",Twitter for iPhone,False,2021-02-16 07:01:18,2021-02-16,07:01:18,2021-02-16 07:01:18
