user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-15 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/01 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:7440, Dose2:247
#COVAXIN - Dose1:251, Dose2:247
PAID Slots 
#COVISHIELD - Dose1:4942, Dose2:24
#SPUTNIKV - Dose1:259, Dose2:155","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-15 05:30:25,2022-01-15,05:30:25,2022-01-15 05:30:25
Mrs. Virgo,,"Confident, Sassy, Classy, and more!",2010-02-08 01:32:28,450.0,3245.0,9507.0,False,2022-01-15 05:35:15,@LizConti3 Have you ever had #Influenza before and also vaccinated with the vaccine for it? I have &amp; contracted it. Not 1 person said the #CovidVaccine was a cure. It's a preventative measure. It's to stop you from becoming so sick &amp; being hospitalized.,"['Influenza', 'CovidVaccine']",Twitter for Android,False,2022-01-15 05:35:15,2022-01-15,05:35:15,2022-01-15 05:35:15
Dudu,,,2021-12-06 14:48:26,0.0,0.0,3.0,False,2022-01-15 05:36:53,Today vlogs #CovidVaccine https://t.co/Awkc9QVwZ2,['CovidVaccine'],Twitter for Android,False,2022-01-15 05:36:53,2022-01-15,05:36:53,2022-01-15 05:36:53
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10923.0,26.0,181.0,True,2022-01-15 05:37:05,"Covid Vaccination Centre List for 15.01.22 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/njvIQ769v5","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-01-15 05:37:05,2022-01-15,05:37:05,2022-01-15 05:37:05
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10923.0,26.0,181.0,True,2022-01-15 05:37:08,"Covid Vaccination Centre List for 15.01.22 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/wsoUxf86xw","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-01-15 05:37:08,2022-01-15,05:37:08,2022-01-15 05:37:08
Annalyn,Ireland,"Nurse saving lives.
Aspiring home-maker. Loves children.",2012-08-02 14:40:25,24.0,59.0,638.0,False,2022-01-15 05:37:11,"Unusual heavy period and amplified cramps. I don't know why every time I get the jab it makes me miserable.
#Covid_19 #CovidVaccine #BoosterDose #COVID19 #CovidVaccination #CovidVaccines #heavyperiods #COVID #sideeffects","['Covid_19', 'CovidVaccine', 'BoosterDose', 'COVID19', 'CovidVaccination', 'CovidVaccines', 'heavyperiods', 'COVID', 'sideeffects']",Twitter for Android,False,2022-01-15 05:37:11,2022-01-15,05:37:11,2022-01-15 05:37:11
Uncle Mike,,"Family man, outdoorsman, huge sports fan. Looking for the humanity in people. Speaks up for those who has no voice. Protects those who can’t defend themselves.",2008-09-30 05:00:02,22.0,107.0,27.0,False,2022-01-15 05:46:39,"Me: “You’re serious!  You rather drink your own urine than get #jabbed?”

AntiVaxxer : “It’s a money scam! #Vaccines don’t work”

Me : “but it’s urine?”

#AntiVaxxer : “yeah … my urine”

Me : You’re single, right?

#COVIDIOTS #CovidVaccine #VaccinesWork #UrineIdiot #DontKissMe","['jabbed', 'Vaccines', 'AntiVaxxer', 'COVIDIOTS', 'CovidVaccine', 'VaccinesWork', 'UrineIdiot', 'DontKissMe']",Twitter for iPhone,False,2022-01-15 05:46:39,2022-01-15,05:46:39,2022-01-15 05:46:39
Go Sports,"Toronto, Ontario","Leafs, Jays, and Bills.                        Let’s Go Brandon!!",2021-04-21 05:27:04,19.0,253.0,371.0,False,2022-01-15 05:49:09,Went to get my booster and they offered me the 3rd and 4th at the same time. Feel invincible right now! #COVID19 #CovidVaccine #ontariolockdown,"['COVID19', 'CovidVaccine', 'ontariolockdown']",Twitter for iPhone,False,2022-01-15 05:49:09,2022-01-15,05:49:09,2022-01-15 05:49:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-15 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/01 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-15 06:00:04,2022-01-15,06:00:04,2022-01-15 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-15 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/01 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-15 06:00:15,2022-01-15,06:00:15,2022-01-15 06:00:15
