user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Couture Concierge Event Services,"Houston, TX","Wedding & Event Service Company: Facebook @cceshou; Instagram @cces_; Day of Coordinator, Event Designer & Wedding Officiant",2017-01-18 17:25:30,24.0,93.0,66.0,False,2021-08-04 14:35:45,Are we still outside or what?! #cceshou #Olympics #business #DeltaVariant #CovidVaccine #humpday #houstontx #eventplanner https://t.co/trPLIa2bJs,"['cceshou', 'Olympics', 'business', 'DeltaVariant', 'CovidVaccine', 'humpday', 'houstontx', 'eventplanner']",Twitter for iPhone,False,2021-04-08 14:35:45,2021-04-08,14:35:45,2021-04-08 14:35:45
My Flight,,"Discussion of various political and other issues. It is important to listen, get involved an learn from our mistakes. Keep emotions in check mistakes abound",2011-11-11 02:10:14,55.0,137.0,12.0,False,2021-08-04 14:36:14,"You should absolutely tell your partners or wear a condom all the time. If you’re unvaccinated, you can’t be critical or judgmental of the person described above when you won’t get vaccinated or wear a mask. #TrendingNow #vaccinated #CovidVaccine #CNN #msnbc","['TrendingNow', 'vaccinated', 'CovidVaccine', 'CNN', 'msnbc']",Twitter for iPhone,False,2021-04-08 14:36:14,2021-04-08,14:36:14,2021-04-08 14:36:14
𝔸 ℝ 𝕀 𝕐 𝔸 ℕ,"Mirpur, Dhaka, Bangladesh","Wrong is wrong, even if everyone is doing it. Right is right, even if no one is doing it.❇
 #মিঃড্রিম 
https://t.co/sb8gTvu4cx in #EEE #GiveBloodBD✌#BDTwitterUser",2015-04-12 08:05:08,6307.0,122.0,47100.0,False,2021-08-04 14:36:30,"Australia is waiting for the second dose ...🥴
🤣🤣
#CovidVaccine #BANvAUS #AUSvBAN https://t.co/oOQW4FPeDQ","['CovidVaccine', 'BANvAUS', 'AUSvBAN']",Twitter for Android,False,2021-04-08 14:36:30,2021-04-08,14:36:30,2021-04-08 14:36:30
KPOPPOST,Seoul,"KPOPPOST works around the clock to be the first to deliver the breaking news, gossip, and the most exclusive coverage on the hottest K-pop stars!",2020-03-12 04:45:57,70.0,183.0,522.0,False,2021-08-04 14:36:42,"Indonesian BTS ARMY Held ""Stay Gold"" Vaccination Drive Against COVID-19 for 10,000 People https://t.co/Y9HfXH25cf @BTS_twt @bts_bighit
@SenyumArmy @DrTedros #kpop #KPoppost #KpopNews #VaccinationDrive #vaccination #BTS #BTSARMY #BTS_Butter #CovidVaccine #KpopIdol","['kpop', 'KPoppost', 'KpopNews', 'VaccinationDrive', 'vaccination', 'BTS', 'BTSARMY', 'BTS_Butter', 'CovidVaccine', 'KpopIdol']",Twitter for Android,False,2021-04-08 14:36:42,2021-04-08,14:36:42,2021-04-08 14:36:42
アトリン,Earth,"Equality, opportunity, free health care & social justice for all. 
Learning to float in spatial awareness.
Walls turned sideways are bridges. - Angela Davis ✊🏽",2011-04-09 17:02:20,181.0,158.0,814.0,False,2021-08-04 14:36:53,"Another stark reminder of the danger of #Covid_19 and to get the #CovidVaccine asap.
https://t.co/1u4SFqankV","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 14:36:53,2021-04-08,14:36:53,2021-04-08 14:36:53
Jim O'Hagan,"Dublin City, Ireland","VFX Guy :: VFX Supe at Screen Scene VFX :: American :: Irish :: BECTU AVU member :: Once a compositor, always a compositor :: Views are my own",2009-06-09 08:02:07,77.0,167.0,112.0,False,2021-08-04 14:37:19,"Anti-vax protest in front of HSE on Baggot Street. ~200 people, mostly young families. Lots of kids. Chanting “Leave our kids alone” ala Pink Floyd. Not a mask to be seen amongst them.

#CovidVaccine
#COVIDIOTS https://t.co/YvPOWxG0PZ","['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-04-08 14:37:19,2021-04-08,14:37:19,2021-04-08 14:37:19
Katherine Mary King,"Puyallup, WA","I am a nerd, mom, collector of scented candles, cat lover, and speak scarcasam fluently.  My superpower is being a Rouge Geologist.",2013-05-05 04:46:13,59.0,115.0,626.0,False,2021-08-04 14:37:50,I vote that we now call people who refuse the #CovidVaccine The Walking Dead.  #COVIDIOTS #COVID,"['CovidVaccine', 'COVIDIOTS', 'COVID']",Twitter for Android,False,2021-04-08 14:37:50,2021-04-08,14:37:50,2021-04-08 14:37:50
Oldham Reporter,"Oldham, England","We are a community newspaper in Oldham, bringing you local news and sport from across the borough.",2017-09-12 10:59:57,2044.0,158.0,193.0,False,2021-08-04 14:37:54,"The coronavirus vaccination rollout is being expanded further to include all 16 and 17-year-olds 💉 

#Oldham #COVID19 #CovidVaccine 

https://t.co/d3R8XtIAxj","['Oldham', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 14:37:54,2021-04-08,14:37:54,2021-04-08 14:37:54
Tameside Reporter,Tameside,"We are an award-winning community newspaper in Tameside, bringing you all the latest local news and sport from across the borough.",2009-08-24 12:42:27,9234.0,568.0,1327.0,False,2021-08-04 14:38:15,"The coronavirus vaccination rollout is being expanded further to include all 16 and 17-year-olds 💉 

#Tameside #COVID19 #CovidVaccine 

https://t.co/wyGzsCtwIg","['Tameside', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 14:38:15,2021-04-08,14:38:15,2021-04-08 14:38:15
Glossop Chronicle,Glossop,"We are the only community newspaper in Glossopdale, bringing you the latest local news and sport from throughout the High Peak.",2014-07-23 13:50:40,2282.0,340.0,596.0,False,2021-08-04 14:38:35,"The coronavirus vaccination rollout is being expanded further to include all 16 and 17-year-olds 💉 

#Glossop #HighPeak #COVID19 #CovidVaccine 

https://t.co/TITXzcA8AD","['Glossop', 'HighPeak', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 14:38:35,2021-04-08,14:38:35,2021-04-08 14:38:35
