user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24387,False,2021-11-18 03:17:25,"It was never about a virus. #covidscam by #crookedpoliticians is apparent!
#COVID19 #CovidVaccine #USA #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #BigPharma #Profits #CoercionIsNotConsent #Pfizergate #Pfizer #NoVaccineMandates #PfizerExposed #NoVaccinePassportsAnywhere https://t.co/weba1MbAqm","['covidscam', 'crookedpoliticians', 'COVID19', 'CovidVaccine', 'USA', 'Toronto', 'Canada', 'TOpoli', 'cdnpoli', 'Ontario', 'onpoli', 'BigPharma', 'Profits', 'CoercionIsNotConsent', 'Pfizergate', 'Pfizer', 'NoVaccineMandates', 'PfizerExposed', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-11-18 03:17:25,2021-11-18,03:17:25,2021-11-18 03:17:25
Abdullah Turk,"New York, USA",Humanity is not ignoring the suffering of others. Following and RTs not endorsement.,2019-12-29 23:02:50,90.0,577,1232,False,2021-11-18 03:18:58,"5 Vials Labeled ‘Smallpox’ Found At Merck Lab In Philadelphia. FBI &amp; CDC Investigating.
https://t.co/mLoCZ1qltD

#CovidVaccine #coronavirus #Philadelphia https://t.co/N7BfldwhwV","['CovidVaccine', 'coronavirus', 'Philadelphia']",Twitter for Android,False,2021-11-18 03:18:58,2021-11-18,03:18:58,2021-11-18 03:18:58
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1498.0,1865,10228,False,2021-11-18 03:19:06,"Now let’s look at https://t.co/7bcC7nm3uc for @WHO. Comparing Adverse Drug Reactions (ADR’s) recorded since 1968 to present for ALL other vaccines is 1,275,434. For #CovidVaccine from 2020 to 2021 the reported ADR’s was 2,457,386 per date of this list. As of today is 2,528,564. https://t.co/XRZL9aUGoe",['CovidVaccine'],Twitter for iPhone,False,2021-11-18 03:19:06,2021-11-18,03:19:06,2021-11-18 03:19:06
RyGuy,,Here to tweet. Follow or not Follow. #teambigbird,2015-08-04 08:30:52,181.0,228,27964,False,2021-11-18 03:20:43,@TorontoStar @bruce_arthur Awesome. Get vaccinated. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-11-18 03:20:43,2021-11-18,03:20:43,2021-11-18 03:20:43
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24387,False,2021-11-18 03:20:53,"Oh? It's not automatically COVID then? Like last year?! 
Never believe the fukkin #MSMLiars!

#Canada #cdnpoli #Ontario #onpoli #Toronto #TOpoli #COVID19 #covidscam #CovidVaccine #FluSeason #COVIDIOTS #MainstreamMediaIsGuilty https://t.co/1eKLvUarX0","['MSMLiars', 'Canada', 'cdnpoli', 'Ontario', 'onpoli', 'Toronto', 'TOpoli', 'COVID19', 'covidscam', 'CovidVaccine', 'FluSeason', 'COVIDIOTS', 'MainstreamMediaIsGuilty']",Twitter for Android,False,2021-11-18 03:20:53,2021-11-18,03:20:53,2021-11-18 03:20:53
Jason Gooljar,"Arlington, VA",A supporter of @workingfamilies,2007-03-26 19:12:59,3050.0,1655,283,False,2021-11-18 03:25:54,.@StateFarm can I still get the Rogers rate if I raise my COVID-19 antibody levels with acupuncture? #CovidVaccine #AaronRodgers,"['CovidVaccine', 'AaronRodgers']",Twitter for iPhone,False,2021-11-18 03:25:54,2021-11-18,03:25:54,2021-11-18 03:25:54
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74515.0,1163,1810,True,2021-11-18 03:26:35,"Online articles and social media posts claim a ""#rabbinical court"" that is part of #Israel legal system ruled against #COVID19 vaccination for young people and children in a binding decision for observant Jews. The claim Is false. #FakeNews #CovidVaccine 
https://t.co/50as5aMy9P","['rabbinical', 'Israel', 'COVID19', 'FakeNews', 'CovidVaccine']",Twitter Web App,False,2021-11-18 03:26:35,2021-11-18,03:26:35,2021-11-18 03:26:35
RyGuy,,Here to tweet. Follow or not Follow. #teambigbird,2015-08-04 08:30:52,181.0,228,27964,False,2021-11-18 03:29:00,@TorontoStar @R_SPatel Good. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports #NeverVoteConservative #iStandWithTrudeau https://t.co/0YSPgu9Q50,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports', 'NeverVoteConservative', 'iStandWithTrudeau']",Twitter for Android,False,2021-11-18 03:29:00,2021-11-18,03:29:00,2021-11-18 03:29:00
IndiaSpend,Mumbai,"India's First & Most Extensive Data Journalism Initiative. Hard Numbers, Investigations, Insights & News You Won't Find Elsewhere. Quiz with us @indiafactquiz",2011-03-30 16:32:40,63172.0,151,287,True,2021-11-18 03:30:00,"Of late, more elderly people have been dying of #Covid19 in Mumbai, Tamil Nadu &amp; Kerala (as a % of deaths). It may be time to consider the possibility of waning #immunity &amp; #Covidvaccine #booster doses in India, @Rukmini finds https://t.co/kSopGI34aL","['Covid19', 'immunity', 'Covidvaccine', 'booster']",TweetDeck,False,2021-11-18 03:30:00,2021-11-18,03:30:00,2021-11-18 03:30:00
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74515.0,1163,1810,True,2021-11-18 03:30:00,"As more and more countries open international travel and enter reciprocal vaccine arrangements, Indians can now travel to #SaudiArabia. Read all the details here.
#BOOMExplains #Travel #Covid19 #CovidVaccine 
https://t.co/6TcwxjG34G","['SaudiArabia', 'BOOMExplains', 'Travel', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-11-18 03:30:00,2021-11-18,03:30:00,2021-11-18 03:30:00
