user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claire Louise,Insta: clairehedley16,"24, UK 🇬🇧 YouTube: Claire Louise ✨",2012-01-20 17:59:23,501.0,621.0,10011.0,False,2021-02-27 22:53:22,The side affects from the Oxford vaccine are no joke! Hit me from no where! Actually feel like I’ve got the flu 😩… https://t.co/qxkfoTMJot,,Twitter for iPhone,False,2021-02-27 22:53:22,2021-02-27,22:53:22,2021-02-27 22:53:22
Becky,,,2021-01-28 05:59:47,3.0,35.0,995.0,False,2021-02-27 22:53:55,"Can we just stop pretending that every world government ""only wants what's best for it's people?"" 
Critical. Thinke… https://t.co/OBy6PJknuE",,Twitter Web App,False,2021-02-27 22:53:55,2021-02-27,22:53:55,2021-02-27 22:53:55
Kieran,"3,447 miles from perfection","28, Ryleigh's Padre, Long distance lover, Bernie supporter, film buff, Nadal fanboy, @melissavcomedy superfan #LDR #FeelTheBern #FreePalestine #blacklivesmatter",2011-12-25 15:42:07,666.0,3381.0,39066.0,False,2021-02-27 22:57:42,This is so scary. The worldwide inequality of the vaccine distribution is insanely stupid #covidvaccine #covid… https://t.co/BvNXfpdjDT,"['covidvaccine', 'covid']",Instagram,False,2021-02-27 22:57:42,2021-02-27,22:57:42,2021-02-27 22:57:42
Elle 🇺🇸,The corner of nasty and snitty,"Mom, wife, sports fan, binger of tv, documentary enthusiast, political rage tweeter, hashtag junkie. ♥️ Is ♥️
🌊 #resist #vote #BLM #FBR #ItsJoeTime #MVP",2012-02-26 21:10:05,5089.0,5279.0,70675.0,False,2021-02-27 22:58:37,"The arm soreness from my 1st Moderns 💉 is no joke.

#CovidVaccinesideeffects #COVIDVaccine https://t.co/lsboNvYcnr","['CovidVaccinesideeffects', 'COVIDVaccine']",Twitter Web App,False,2021-02-27 22:58:37,2021-02-27,22:58:37,2021-02-27 22:58:37
Achaibo Clinical,KS 66223,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment",2014-04-18 00:44:12,706.0,1138.0,17938.0,False,2021-02-27 23:00:01,"Many of us may be wondering what to expect after COVID-19 vaccine shots. 
https://t.co/aaHZaa8c8j
#covidvaccine #healthnews #medicalnews","['covidvaccine', 'healthnews', 'medicalnews']",Buffer,False,2021-02-27 23:00:01,2021-02-27,23:00:01,2021-02-27 23:00:01
Massachusetts COVID Vaccine Help,Greater Boston Area,A team of volunteers helping *eligible* MA residents find & book #COVIDvaccine appointments. Visit website to GET HELP or to volunteer. #COVID19 #VaccineEquity,2021-02-20 21:42:42,584.0,125.0,469.0,False,2021-02-27 23:02:21,This is exactly how we feel @karaswisher! The state #COVIDvaccine scheduling efforts in #Massachusetts have been a… https://t.co/CLsuchLa4F,"['COVIDvaccine', 'Massachusetts']",Twitter for iPhone,False,2021-02-27 23:02:21,2021-02-27,23:02:21,2021-02-27 23:02:21
Dr. Abdullah Masmali د. عبدالله مسملي,USA,Ph.D. in Educational Technology from @KState | M.ED @CLE_State | Postdoc researcher,2011-08-09 04:40:07,251.0,817.0,2662.0,False,2021-02-27 23:04:05,"“It’s important to keep an eye on the side effects you experience because, as she says, it’s possible that these sy… https://t.co/Ot6geWpNpA",,Twitter for iPhone,False,2021-02-27 23:04:05,2021-02-27,23:04:05,2021-02-27 23:04:05
Edward Anthony Rayne,"London, England",All sorts of things. I like Twitter or I wouldn't bother with it. Author too.,2011-04-14 14:43:18,2788.0,1046.0,3805.0,False,2021-02-27 23:05:29,"Fact, not my opinion, just a reminder:

Of the 36K who took part in the Pfizer #CovidVaccine Phase 3 trial 18K rece… https://t.co/PGGVFtcapv",['CovidVaccine'],Twitter Web App,False,2021-02-27 23:05:29,2021-02-27,23:05:29,2021-02-27 23:05:29
Shawn Phillips,"Oklahoma, USA",I'm Manchester United fan who loves everything #ManchesterUnited!  I post #randomthoughts and #liberal stuff as well. I support #lgbt and #blm,2010-08-15 09:22:15,444.0,2202.0,4356.0,False,2021-02-27 23:10:54,Serious question. Why don’t we pay some of these antivaxers to participate in challenge trials to see at how effect… https://t.co/8a9ccupcR1,,Twitter for iPhone,False,2021-02-27 23:10:54,2021-02-27,23:10:54,2021-02-27 23:10:54
vaccineprogress.info,Bay Area,Clear & accurate website for tracking U.S. COVID vaccinations. Check how close we are to achieving herd immunity. Made by high school students.,2021-02-20 22:02:26,18.0,55.0,1.0,False,2021-02-27 23:11:49,"Today's #COVIDVaccine update: 96,402,290 vaccines distributed. Check https://t.co/FvV6FgZ9SN for state-by-state… https://t.co/VFuRf6Ls5s",['COVIDVaccine'],Twitter Web App,False,2021-02-27 23:11:49,2021-02-27,23:11:49,2021-02-27 23:11:49
