user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#IamSocialAngel,South Africa,GOD FIRST • Mokone • Publicist • Digital Media • Sport Junkie • V/O Artist • Mpumalanga’s Finest MC • IG:socialangell #IamSocialAngel #TheSacredSpace #TeamZama,2010-01-25 09:25:25,2833.0,2871,12138,False,2021-01-31 18:03:57,The spread of false information about COVID-19 poses a serious risk to not only the success of vaccination campaign… https://t.co/kavuKWnPcF,,Twitter for iPhone,False,2021-01-31 18:03:57,2021-01-31,18:03:57,2021-01-31 18:03:57
😇AtheistInAMask😷🇪🇺,I knew stuff once,"When T-Rex 🦖 was alive, all Stegosaurus were already fossils. T-Rex is closer in time to an iPad than to a Stegosaurus. #NHS #MedEd Retiree",2019-08-02 09:26:42,225.0,39,29536,False,2021-01-31 18:03:59,"Compare and contrast:
One is a #WarHero who has raised £33M and hasn’t had a #CovidVaccine -now ill in hospital wit… https://t.co/tSdMQLSpup","['WarHero', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 18:03:59,2021-01-31,18:03:59,2021-01-31 18:03:59
Zafar Islam #SaveOurNHS #Justice4Kashmir&Palestine,"Dudley, England","Brierley Hill Ward Councillor.Vice Chair Dudley North CLP.
Principles matter not just winning. 💙💙💙🌹🌹
RTs are not endorsements.
#KashmirIsDisputed since1947",2015-10-03 18:48:46,3769.0,4908,21714,False,2021-01-31 18:04:03,@emmadentcoad How many weeks gap between two #CovidVaccine doses in EU ?,['CovidVaccine'],Twitter for Android,False,2021-01-31 18:04:03,2021-01-31,18:04:03,2021-01-31 18:04:03
BetaNYC,New York City,"Improving people's lives though #CivicTech, #OpenData, #OpenGov & #CivicStartups. Member of @CodeForAmerica's brigade program. **Support our fellows in 2021👇**",2009-06-12 13:47:38,6370.0,2478,7217,False,2021-01-31 18:04:12,"1/4 Today, @nycHealthy released their #CovidVaccine demographic data. The numbers are astonishing. 

 * Latinos &amp; A… https://t.co/xLzwWmOu1K",['CovidVaccine'],Twitter Web App,False,2021-01-31 18:04:12,2021-01-31,18:04:12,2021-01-31 18:04:12
Dividend Sensei,"Shoreview, MN",Financial writer and passionate researcher of dividend investing opportunities.,2012-01-23 23:01:12,1926.0,9,7,False,2021-01-31 18:04:24,"3 Reasons to be Bullish in 2021: Part 2

https://t.co/wmDtwsh3rG

#StocksToBuy #stockmarket #economy #pandemic… https://t.co/vioVMwOqGe","['StocksToBuy', 'stockmarket', 'economy', 'pandemic']",Twitter Web App,False,2021-01-31 18:04:24,2021-01-31,18:04:24,2021-01-31 18:04:24
Ka Hang Leoungk,"London, UK","Acupuncturist when not in lockdown, Chinese herbal medicine delivered to your door. Based in London, imported from Greece via Hong Kong. Do say hello!",2010-08-28 14:03:34,590.0,218,263,False,2021-01-31 18:04:39,I had my first dose of the vaccine this morning- feeling so grateful for the privilege! Thank you to everyone at th… https://t.co/w5fg4zDPxb,,Twitter for iPhone,False,2021-01-31 18:04:39,2021-01-31,18:04:39,2021-01-31 18:04:39
☘️🇮🇪mmadiehard 🇮🇪☘️,"New York, NY",Liverpool die hard,2014-04-13 18:04:11,287.0,1796,2725,False,2021-01-31 18:04:47,@HowieLongggg @InovioInvestor @InovioPharma $INO will have 3 products on everyones radar this year #CovidVaccine… https://t.co/z5C9XZkqjl,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 18:04:47,2021-01-31,18:04:47,2021-01-31 18:04:47
Face Mask Vogue,"Dublin,Ireland","https://t.co/C05W9dkbLz 

Eco-Friendly Handmade Irish Designer Face Masks

Double-sided cotton construction 

Reversible, Reusable, Washable",2020-05-16 00:10:17,138.0,1123,333,False,2021-01-31 18:04:57,"Red Roses!
#facemasks #facecover #CovidVaccine #covid19 #fashion #style #models #roses
https://t.co/HwyI13HtL9","['facemasks', 'facecover', 'CovidVaccine', 'covid19', 'fashion', 'style', 'models', 'roses']",Twitter for Android,False,2021-01-31 18:04:57,2021-01-31,18:04:57,2021-01-31 18:04:57
Johnny Mowlem,,"World Sportscar Championship & 10 x Le Mans 24 driver. European Le Mans GT Champion, Sebring12hrs +Rolex Daytona Winner.4xBritish & 1xEuropean Champion. Lucky!",2010-01-23 12:05:00,12622.0,1798,2938,True,2021-01-31 18:04:58,This is very very sad news indeed.... really hope he pulls through.  #CovidVaccine? https://t.co/xb77cKFK6V,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 18:04:58,2021-01-31,18:04:58,2021-01-31 18:04:58
Stephen Watson,London,"CEO, CTN. Director, Atlantic Future Forum. Hon Cdre Royal Navy. Ambassador, Tusk. President, British-German Assoc. VP, RNRMC. Former Conservative PPC",2012-03-26 09:46:20,941.0,745,1884,False,2021-01-31 18:05:06,Just had a phone call from my GP - on a Sunday - offering me a CHOICE of vaccines! Pfizer on Monday or Astra-Zeneca… https://t.co/yLdJ9s7B4H,,Twitter for iPhone,False,2021-01-31 18:05:06,2021-01-31,18:05:06,2021-01-31 18:05:06
