user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniel Carmon🇮🇱,Israel,"Personal Account of former Ambassador to India and SriLanka,now back in Israel",2009-04-25 01:30:47,27483.0,1865,40976,True,2021-02-09 14:12:51,The dedicated vaccination center opened this morning &amp; involves asylum seekers &amp; foreign workers who are not medica… https://t.co/9YmSvC7rR6,,Twitter for iPhone,False,2021-09-02 14:12:51,2021-09-02,14:12:51,2021-09-02 14:12:51
💙 Cathy 💙,UK 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,"Politics and current affairs with a touch of #Yorkshire common sense and humour. Disagreement is fine, abuse is not. No DMs #Conservative #Brexit",2012-01-21 00:26:29,13119.0,5675,59142,False,2021-02-09 14:13:03,"Today’s vaccine update #letsvaccinatebritain 

For anyone who wants to refer back, previous days figures are above… https://t.co/2slkqwToI8",['letsvaccinatebritain'],Twitter for iPad,False,2021-09-02 14:13:03,2021-09-02,14:13:03,2021-09-02 14:13:03
"Heather Wilson, RN",United Kingdom,"Healthy Lives @HealthFdn. Nurse @NHSuk. Public health, health inequalities, homelessness, nursing.                     
Views my own.",2018-02-08 14:06:04,130.0,320,640,False,2021-02-09 14:13:23,Interesting polling from @IpsosMORI on likelihood to get take COVID-19 vaccine. I wonder how it correlates to natio… https://t.co/7rN13Hmg3X,,Twitter Web App,False,2021-09-02 14:13:23,2021-09-02,14:13:23,2021-09-02 14:13:23
Jack Sherburne,,,2017-06-03 16:29:14,2.0,30,0,False,2021-02-09 14:13:31,Still looking for our first dose.  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-09-02 14:13:31,2021-09-02,14:13:31,2021-09-02 14:13:31
Jane Brown,"Toronto, ON","@RTDNA award winning news anchor, @zoomerradio @classical963fm Associate News Director, @BladderCancerCA Advocate #InMemoryOfMom",2013-02-28 16:39:40,2840.0,1624,7084,False,2021-02-09 14:14:29,"Canadians are 50-50 on whether we will all be vaccinated by September, as PM #JustinTrudeau continues to promise:… https://t.co/zcp9WwjjeT",['JustinTrudeau'],Twitter Web App,False,2021-09-02 14:14:29,2021-09-02,14:14:29,2021-09-02 14:14:29
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,471452.0,2533,19276,True,2021-02-09 14:14:39,"People who are aged 70 and over who have not yet had their #COVIDVaccine, and would like to, can contact the NHS to… https://t.co/tIvzTc78XH",['COVIDVaccine'],Twitter Web App,False,2021-09-02 14:14:39,2021-09-02,14:14:39,2021-09-02 14:14:39
Kelley Keehn,Canada,#Money is my second language. Making you feel good about it is my mission #PersonalFinance educator #author of #TalkMoneytoMe & all around financial geek.,2010-03-24 18:29:33,4575.0,1993,10887,False,2021-02-09 14:15:00,"Heads up for those who've received their #CovidVaccine! Thanks for sharing, @Christinekorda https://t.co/Nr92uZZHqJ",['CovidVaccine'],Buffer,False,2021-09-02 14:15:00,2021-09-02,14:15:00,2021-09-02 14:15:00
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42097.0,3255,3869,True,2021-02-09 14:15:04,"Breaking: The #CovidVaccine will 'almost certainly' be rolled out to children later in the year, a JCVI member has… https://t.co/J41iTl4YH4",['CovidVaccine'],Twitter Web App,False,2021-09-02 14:15:04,2021-09-02,14:15:04,2021-09-02 14:15:04
iosBio,"Burgess Hill, England","iosBio 
#Thermostable #Vaccine platform for room temp & above storage.
Oral #vector platform for #vaccines, #biopharmaceuticals.
#zika #virus",2016-10-07 13:51:29,207.0,278,20,False,2021-02-09 14:15:21,"Read more about our #oralvaccine technology here: https://t.co/wZ7QdB11G8
#COVIDvaccine #COVID19","['oralvaccine', 'COVIDvaccine', 'COVID19']",Twitter Web App,False,2021-09-02 14:15:21,2021-09-02,14:15:21,2021-09-02 14:15:21
Jessica Lopez,,,2012-07-04 01:53:04,2.0,36,269,False,2021-02-09 14:16:27,Just got my 2nd #CovidVaccine #VaccinesWork,"['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-09-02 14:16:27,2021-09-02,14:16:27,2021-09-02 14:16:27
