user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 04:00:23,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:94
#COVAXIN - Dose1:99, Dose2:99
#SPUTNIKV - Dose1:99, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-26 04:00:23,2021-10-26,04:00:23,2021-10-26 04:00:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 04:00:33,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 26/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:908, Dose2:861
#COVAXIN - Dose1:672, Dose2:624","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-26 04:00:33,2021-10-26,04:00:33,2021-10-26 04:00:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 04:01:06,"Important to add #ColinPowell was also 84 and had an immune system cancer, both of which markedly reduce #CovidVaccine effectiveness. Needed a #booster, &amp; those around him to be vaccinated. Those who don’t expose their loved ones and neighbors to this https://t.co/NcZsyOsOOu","['ColinPowell', 'CovidVaccine', 'booster']",Revive Social App,False,2021-10-26 04:01:06,2021-10-26,04:01:06,2021-10-26 04:01:06
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,13864.0,16,98,False,2021-10-26 04:11:56,Hyderabad: Apollo Hospitals to distribute COVID-19 vaccine for children #ApolloHospitals #COVIDvaccine #Children https://t.co/lF8MeDTPal,"['ApolloHospitals', 'COVIDvaccine', 'Children']",Hocalwire Social Share,False,2021-10-26 04:11:56,2021-10-26,04:11:56,2021-10-26 04:11:56
ANTHONY,I'm Over Here Now,"#TrustTheProcess
#theSTRAT
#RAIDERNATION
TradingView Scripts:
@boardriderb timeframe continuity
@Crinklebine candle type",2017-02-21 23:23:59,1652.0,2,2019,False,2021-10-26 04:13:13,"These aren't #CovidVaccine ""breakthrough cases"", they're #VaccineFailures, hence the soon to be neverending #VaccineBooster shots.
#Covid_19 #COVID19 https://t.co/KUzL6BvtHG","['CovidVaccine', 'VaccineFailures', 'VaccineBooster', 'Covid_19', 'COVID19']",Twitter for Android,False,2021-10-26 04:13:13,2021-10-26,04:13:13,2021-10-26 04:13:13
Vastuullisuusuutiset,,SoMe-kanava tulla nähdyksi vastuullisuuden saralla / Channel of Social Media to follow and to be seen in the Context of Sustainability #vastuullisuus #csr,2015-03-31 12:19:28,4718.0,1706,631,False,2021-10-26 04:13:29,"The European Medicines Agency said a third dose of Moderna's COVID-19 vaccine ""may be considered"" in people aged 18 and older. https://t.co/Y6UIOdmGme 
#EuropeMedicinesAgency #Moderna #CovidVaccine  
@Vastuulisuus","['EuropeMedicinesAgency', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-10-26 04:13:29,2021-10-26,04:13:29,2021-10-26 04:13:29
LovelyMsNet,,Majority of Republicans in GOP care abt govt ONLY when they need dollars... self serving. Always vote that is your voice!,2012-11-09 02:06:47,364.0,1394,3407,False,2021-10-26 04:19:11,Wonder if his colleagues at @FoxNews heard him speak on importance of #CovidVaccine? @TuckerCarlson @pdoocy @IngrahamAngle @seanhannity @GOPChairwoman @FLSurgeonGen cc @mmfa @PressSec @Surgeon_General @MSNBC @CNN https://t.co/XeR8ZU2hy7,['CovidVaccine'],Twitter Web App,False,2021-10-26 04:19:11,2021-10-26,04:19:11,2021-10-26 04:19:11
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 04:25:35,"Do you live in #Sunderland or #SouthTyneside?

Have you recently had your #CovidVaccine ?

How did the NHS do?

Please tell us by completing this short survey:

and we will tell them! (@HWSunderland) https://t.co/oxl8CRlDlZ","['Sunderland', 'SouthTyneside', 'CovidVaccine']",Revive Social App,False,2021-10-26 04:25:35,2021-10-26,04:25:35,2021-10-26 04:25:35
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/10 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:54, Dose2:101
#COVAXIN - Dose1:100, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-26 04:30:04,2021-10-26,04:30:04,2021-10-26 04:30:04
LT_Misc ❌#IstandWithPatriotTrump,"GA, USA","#TRUMP ❌advocate.❌Christian, logic, truth, integrity & proper #English #grammar, IFBP if TWIT allows.

Why RT if NOT RT= endorsements?",2011-08-07 15:34:09,4856.0,5266,9506,False,2021-10-26 04:30:12,"@kelzs1 @Drew_E_Hill @YourAuntieMame I have repeatedly asked my daughter NOT to allow any of her 3 children to get ANY #CovidVaccine.                         If I say anything again, I will be ‘harping’.",['CovidVaccine'],Twitter for iPhone,False,2021-10-26 04:30:12,2021-10-26,04:30:12,2021-10-26 04:30:12
