user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7603.0,986,1159,True,2021-11-02 07:20:11,"COVID vaccines for 12-15 year olds can now be booked online at - https://t.co/pVtltSEuja 
Vaccine sites open throughout west Essex. Information at https://t.co/QR89i3gwno #covidvaccine #covi̇dvaccine #grabajab #essexvaccine https://t.co/DJHIj4do0A","['covidvaccine', 'covi̇dvaccine', 'grabajab', 'essexvaccine']",Sendible,False,2021-02-11 07:20:11,2021-02-11,07:20:11,2021-02-11 07:20:11
The Domino Man,,"The Covid19 ""pandemic""- The masquerade of health and science that's really a masked-charade.",2017-03-21 04:24:28,921.0,2685,6146,False,2021-11-02 07:29:38,"@robtzane @DravenS17 @VeritasTXgem @Fynnderella1 @CovidMemo @Ducky68257909 @Sam_the_Tall @TSatin2 @DGrouf @veryvirology @andrewbostom @VeronikaIzabela @deNutrients @PlanZip THIS is a MUST watch!

Why Americans should pay a $5 fine instead of accepting a #COVIDVaccine bio-weapon.

Dr. David Martin @monkeyking67 goes OFF on The Covid Campaign Of Terror.

KNOW YOUR RIGHTS (before giving them away) https://t.co/MJWI74R5MX",['COVIDVaccine'],Twitter Web App,False,2021-02-11 07:29:38,2021-02-11,07:29:38,2021-02-11 07:29:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:53, Dose2:498
#COVAXIN - Dose1:498, Dose2:498
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:98","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-02-11 07:30:04,2021-02-11,07:30:04,2021-02-11 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/11 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:862, Dose2:574
#COVAXIN - Dose1:525, Dose2:516
#SPUTNIKV - Dose1:140, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-11 07:30:14,2021-02-11,07:30:14,2021-02-11 07:30:14
"David Epstein, MD, MS, FAAP","Los Angeles, CA",Medical Director of PM Pediatrics #UrgentCare - Tarzana; #PedsICU - Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2984.0,1512,18845,False,2021-11-02 07:30:18,"What a great presentation that we had tonight by Dr. Nava Yeganeh about #COVID19 in children &amp; the latest #COVIDVaccine data &amp; information for children ages 5-11 years old. I encourage all who are interested to view the recorded zoom. Enjoy!

https://t.co/RGwvvAIug7

#children https://t.co/ZwJEXvuoZ8","['COVID19', 'COVIDVaccine', 'children']",Twitter Web App,False,2021-02-11 07:30:18,2021-02-11,07:30:18,2021-02-11 07:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:2788, Dose2:1455
#COVAXIN - Dose1:1249, Dose2:1440
PAID Slots 
#COVISHIELD - Dose1:14016, Dose2:5321
#COVAXIN - Dose1:5237, Dose2:5302
#SPUTNIKV - Dose1:287, Dose2:109","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-11 07:30:25,2021-02-11,07:30:25,2021-02-11 07:30:25
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2559.0,2706,58741,False,2021-11-02 07:38:26,"#VaxForBC
#COVIDVaccine 
#VaccinesSaveLives 
What she said 👇👇👇 https://t.co/R7MxpuqOZQ","['VaxForBC', 'COVIDVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-02-11 07:38:26,2021-02-11,07:38:26,2021-02-11 07:38:26
PantryPolitics,Washington State ,Let us gather under the stairs and discuss the topics at hand today✨💭,2021-10-30 19:30:14,2.0,104,50,False,2021-11-02 07:44:16,The huh? #DMV #CovidVaccine https://t.co/NsFTuwMGMM,"['DMV', 'CovidVaccine']",Twitter Web App,False,2021-02-11 07:44:16,2021-02-11,07:44:16,2021-02-11 07:44:16
Argus News,Bhubaneswar,Argus News(https://t.co/JKp8uAm9Ns) from Digital to Satellite has emerged as a platform that Voices 4.5 crore Odias.,2020-12-05 12:30:31,10206.0,121,11,False,2021-11-02 07:44:16,"More than 113 crore #COVIDVaccine doses provided to States/UTs.

More than 13.76 crore doses still available with States/UTs to be administered.

- @MoHFW_INDIA 

#IndiaFightsCorona https://t.co/xOf1K7af6a","['COVIDVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-02-11 07:44:16,2021-02-11,07:44:16,2021-02-11 07:44:16
Arun verma,"Bihar, India","medico 😁

@Arunver77707828 👈 my official Twitter handle",2019-07-22 05:15:24,424.0,368,6493,False,2021-11-02 07:56:15,"Me after studying anti- adrenergic drug . Prescribing beta- blocker drug to my friend who is suffering from hypertension.
😂😂
@Rohit887739S @ArAdarshraj 
#CovidVaccine #WorldStrokeDay https://t.co/bAI2KQooFu","['CovidVaccine', 'WorldStrokeDay']",Twitter for Android,False,2021-02-11 07:56:15,2021-02-11,07:56:15,2021-02-11 07:56:15
