user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nancy Johnson Horn,"NYC & Forest Hills, Queens",Married mom x 3. Blog about lifestyle + healthy recipes. Sometimes I try to be funny. #nyc son w #type1diabetes DH w #Celiac #insulin4all,2009-05-11 19:40:40,33331.0,22131.0,29008.0,False,2021-02-28 04:02:44,Post 1st vaccine (#Pfizer) 💉 update (11:01 pm): Now have a slight headache. Not going to take anything. #COVIDVaccine,"['Pfizer', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 04:02:44,2021-02-28,04:02:44,2021-02-28 04:02:44
Omar Flores,"Fort Worth, TX",Tacos 🌮|Beer 🍺,2009-06-16 04:20:39,445.0,1102.0,3205.0,False,2021-02-28 04:03:00,#COVIDVaccine hurts more than the flu shot😫,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 04:03:00,2021-02-28,04:03:00,2021-02-28 04:03:00
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14837.0,335.0,8662.0,False,2021-02-28 04:04:15,Daily happy #COVIDVaccine news. Public health roaring back from cold-disrupted vaccination efforts. Over 2M doses/d… https://t.co/ouRt2WHFuD,['COVIDVaccine'],Twitter Web App,False,2021-02-28 04:04:15,2021-02-28,04:04:15,2021-02-28 04:04:15
atrin,"Dallas, Tx",I had open heart surgery. Now I have a cool scar,2013-02-27 14:27:56,441.0,671.0,9377.0,False,2021-02-28 04:04:38,My arm feels like #Canelo punched it #COVIDVaccine,"['Canelo', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 04:04:38,2021-02-28,04:04:38,2021-02-28 04:04:38
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,47230.0,706.0,1565.0,True,2021-02-28 04:05:05,Line management went well today across the province for those Albertans 75 plus receiving COVID-19 immunization. Th… https://t.co/JSR8hhqyAM,,Twitter Web App,False,2021-02-28 04:05:05,2021-02-28,04:05:05,2021-02-28 04:05:05
Cherloyd Chu,Myanmar,Medical Doctor,2013-03-07 02:13:23,173.0,867.0,496.0,False,2021-02-28 04:05:11,"This is heartbreaking scence.
@UN @WHO WHERE IS THE JUSTICE? The #COVIDVaccine got robbed by the military Coup. Now… https://t.co/TKY23YueDj",['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 04:05:11,2021-02-28,04:05:11,2021-02-28 04:05:11
Krista Steele,,"I care about the health of our planet, gender equality, ending racism and the role of technology to transform society. Published a novel: SHATTERED ILLUSIONS.",2013-02-08 15:43:28,1959.0,5002.0,77391.0,False,2021-02-28 04:05:37,I’m thankful the #COVIDVaccine wasn’t available prior to the insurrection because all of the insurrectionists would… https://t.co/fju01hMuCh,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 04:05:37,2021-02-28,04:05:37,2021-02-28 04:05:37
William Morris,Pennsylvania,"Theatre Artist. Graduate of West Chester University, B. A. Theatre Arts. Nonbinary; He/Him, They/Them pronouns. BLM/Protest resources located below.",2010-07-29 19:52:01,134.0,462.0,1100.0,False,2021-02-28 04:06:10,I hope this is just me overreacting. I have worked in #retail during the #pandemic and I am at a high risk because… https://t.co/Et9vD9no3h,"['retail', 'pandemic']",Twitter for iPhone,False,2021-02-28 04:06:10,2021-02-28,04:06:10,2021-02-28 04:06:10
Stephanie.🏝,In my dreams on a beach 🌴,2020 waves are kicking my ass but gonna 🏄‍♀️ the 🌊 💕life ☀️🏝🐬🌴🌺🍾🍹& summertime ♊️ #️⃣Cin #️⃣RoVi 🌙💫✨👠🤟😈,2009-08-05 14:51:50,503.0,866.0,153595.0,False,2021-02-28 04:08:01,#COVIDVaccine clinic today!  Assisting with a team administering 1600 shots in 6 hours!  #Rockingrolling 25k steps in 6 hrs! 😷⚕️🩺🧑‍⚕️,"['COVIDVaccine', 'Rockingrolling']",Twitter for iPhone,False,2021-02-28 04:08:01,2021-02-28,04:08:01,2021-02-28 04:08:01
Thepollguy,,polls are fun .,2020-07-02 19:06:27,3.0,49.0,933.0,False,2021-02-28 04:09:23,"June 21st*

“Didn’t even get Covid me, must be built differently aye haha”  #COVID19 #COVIDVaccine #covidmeme… https://t.co/cu7vzszMH7","['COVID19', 'COVIDVaccine', 'covidmeme']",Twitter for iPhone,False,2021-02-28 04:09:23,2021-02-28,04:09:23,2021-02-28 04:09:23
