user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝐌𝐮𝐧𝐳𝐚 𝐌𝐮𝐬𝐡𝐭𝐚𝐪,Based in Sri Lanka,"Journalist based in Colombo. Views personal. Retweets not endorsements.
Byline in @NikkeiAsia | @AJEnglish | @LATimes | @AnadoluAgency | @AsiaTimesOnline",2011-02-14 05:24:58,20122.0,383,45701,False,2021-01-29 14:46:11,"Sri Lanka kicked off its COVID vaccination drive today, vaccinating a total of 5,286 frontline health workers with… https://t.co/Mpgr5E5KKX",,Twitter for Android,False,2021-01-29 14:46:11,2021-01-29,14:46:11,2021-01-29 14:46:11
J,PNW,I am me,2009-02-02 05:45:00,51.0,384,2996,False,2021-01-29 14:46:45,"Why don’t all these Pharma Corps pick one vaccine formula, share it, and all manufacture it so we can get more vacc… https://t.co/6cnpirOXNL",,Twitter for iPhone,False,2021-01-29 14:46:45,2021-01-29,14:46:45,2021-01-29 14:46:45
Martin Pelletier,"Québec, Canada",Undercover techno-hippie | Software developer interested in startups | Wholesome AF | Follows =\= endorsement,2015-08-12 01:47:05,284.0,609,19811,False,2021-01-29 14:46:55,"People in 2021: The Covid vaccine isn't a real vaccine because...

People in 1796: The smallpox cure (vaccine) isn'… https://t.co/hEkSYfivTg",,Twitter for Android,False,2021-01-29 14:46:55,2021-01-29,14:46:55,2021-01-29 14:46:55
Clickyoheels,,,2015-10-05 15:44:53,456.0,762,2477,False,2021-01-29 14:46:59,"With so many different variations of the #CovidVaccine how are we to be sure which is safe,effective and FDA approv… https://t.co/notiQGWH7B",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 14:46:59,2021-01-29,14:46:59,2021-01-29 14:46:59
Kimberly 💙,"Surrey, England",Outdoors ☀️Gardening. Walking. Bees 🐝 Nature 🌸80’s music 🎵 Love a laugh 😂 Like to people watch 👀 Make new friends. Coffee ☕️ First responders 💙💚❤️NO DM’s,2018-01-09 21:29:14,398.0,406,8924,False,2021-01-29 14:47:10,VACCINE QUEUE JUMPING EXISTS! Heard that someone’s having their vaccine today - in their 40’s. Asked if for health… https://t.co/LMUSdJznHQ,,Twitter for iPhone,False,2021-01-29 14:47:10,2021-01-29,14:47:10,2021-01-29 14:47:10
David Brown,San Francisco / Silicon Valley,Sales & Marketing Futurist Blogger & Knowledge Seeker #DigitalMarketing #SalesForce #Sales #CRM #AI #Innovation #Tech #marketing #futuretech #VC #startup #tools,2009-04-08 23:45:02,2577.0,2888,2685,False,2021-01-29 14:47:17,"Novavax vaccine efficacy updates 
https://t.co/JTk7UNSqbF #COVID19 #Covid19UK #vaccine #Novavax #CovidVaccine","['COVID19', 'Covid19UK', 'vaccine', 'Novavax', 'CovidVaccine']",Twitter Web App,False,2021-01-29 14:47:17,2021-01-29,14:47:17,2021-01-29 14:47:17
🎃 Adrienne Guillén Darrah 🎃,"State College, PA",The ultimate inspiration is the deadline. – Nolan Bushnell,2014-10-16 23:23:21,151.0,1100,7258,False,2021-01-29 14:47:40,"Registered for our ""Fauci Ouchi""...finally found a benefit of being fat 💉 #COVIDVaccine #COVID19 #Vaccine #VaccinesWork","['COVIDVaccine', 'COVID19', 'Vaccine', 'VaccinesWork']",Twitter Web App,False,2021-01-29 14:47:40,2021-01-29,14:47:40,2021-01-29 14:47:40
Steven,"London, England","Civil Engineer, gym lover and a borderline drunk.",2020-10-25 18:45:28,161.0,275,706,False,2021-01-29 14:48:33,This vaccine fiasco is going to be a major point in upcoming member state elections. Particularly France… https://t.co/bmbnysJf7Q,,Twitter for Android,False,2021-01-29 14:48:33,2021-01-29,14:48:33,2021-01-29 14:48:33
West London NHS Trust,,"We are one of the most diverse providers of mental, physical and social care in the UK. Rated Good overall by CQC; Outstanding for caring and forensic services.",2012-10-10 11:07:01,5892.0,1007,3546,True,2021-01-29 14:48:52,"Mick, our staffside chair says:  “We would still have polio if we didn’t take vaccines… It’s really important we ta… https://t.co/5QaY9f1IjL",,Hootsuite Inc.,False,2021-01-29 14:48:52,2021-01-29,14:48:52,2021-01-29 14:48:52
Prof Asif Ahmed,United Kingdom,#Vascular #scientist | Advisor | Founder of @MirZyme & Aston Medical School | #Health & #HigherEducation | We build on #science to prevent #preeclampsia,2013-12-28 10:04:00,1864.0,166,5317,False,2021-01-29 14:48:57,"@wolfblitzer Shocking, depressing and sad. At least, US and U.K. have started to vaccinated our citizens. Now think… https://t.co/lAwZaByPZL",,Twitter for iPhone,False,2021-01-29 14:48:57,2021-01-29,14:48:57,2021-01-29 14:48:57
