user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dell Medical School,"Austin, TX",#DellMed @UTAustin is rethinking the role of academic medicine in improving health — with a unique focus on community. @UTHealthAustin is our clinical practice.,2013-01-31 04:01:09,16142.0,1632.0,10441.0,True,2021-08-09 17:57:02,"Central Texas doctors are urging expectant and nursing parents to get the #COVIDVaccine to protect themselves and their children. ""We are seeing so many pregnant people extremely ill in our hospitals right now,"" says Alison Cahill, M.D. https://t.co/7lTRnruSof",['COVIDVaccine'],Sprout Social,False,2021-09-08 17:57:02,2021-09-08,17:57:02,2021-09-08 17:57:02
Nikhil Yashwant Jadhav,"Mumbai, India","@ShivSena | Yuva Sena I Senate Member, @Uni_Mumbai | Proud Son | Views Personal | RTs not endorsements",2020-06-13 15:12:21,307.0,106.0,632.0,False,2021-08-09 17:57:44,"#COVID19 guidelines relaxation update by Hon. CM Shri @OfficeofUT saheb -
Local train services to resume in #Mumbai for #FullyVaccinated people from 15th August. #mumbailockdown
#CovidVaccine https://t.co/5n1V470TUh","['COVID19', 'Mumbai', 'FullyVaccinated', 'mumbailockdown', 'CovidVaccine']",Twitter for Android,False,2021-09-08 17:57:44,2021-09-08,17:57:44,2021-09-08 17:57:44
RawNews1st🎥📰,,"We break news, Independent journalists
, More - https://t.co/rJxjmQIIQB📰🎥
https://t.co/cRdS8Qvd53",2021-06-15 14:17:09,293.0,2.0,173.0,False,2021-08-09 17:58:18,"#Pentagon #CovidVaccine #Mandate
COVID vaccine for all troops by Sept. 15: Pentagon https://t.co/DdyPveGTbC","['Pentagon', 'CovidVaccine', 'Mandate']",Twitter for Android,False,2021-09-08 17:58:18,2021-09-08,17:58:18,2021-09-08 17:58:18
The Meck,,,2009-09-05 00:30:01,581.0,914.0,545.0,False,2021-08-09 17:59:16,"THE MECK REPORT      : 
#Pentagon to require members of US #military to be #BREAKING vaccinated by mid-September - Washington Examiner @dcexaminer #COVID19 #covidvaccine #covid #coronavirus @GovMikeHuckabee @rickystokesnews @nypost @MailOnline https://t.co/7H5Sy9P0Cf","['Pentagon', 'military', 'BREAKING', 'COVID19', 'covidvaccine', 'covid', 'coronavirus']",Twitter for iPhone,False,2021-09-08 17:59:16,2021-09-08,17:59:16,2021-09-08 17:59:16
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2647.0,2317.0,8595.0,False,2021-08-09 18:00:00,"Worried about needing #insurance to pay for the #covid19 #covidvaccine? 

You don't need it. 

Scammers will tell consumers they need it because they want to ruin their lives. 

#fraud #insurancefraud #NIAM #NIAM2021 #NationalImmunizationAwarenessMonth @CDCgov https://t.co/6gYmRkMXfr","['insurance', 'covid19', 'covidvaccine', 'fraud', 'insurancefraud', 'NIAM', 'NIAM2021', 'NationalImmunizationAwarenessMonth']",TweetDeck,False,2021-09-08 18:00:00,2021-09-08,18:00:00,2021-09-08 18:00:00
Mojo Story,,Multi-media content & events company led by journalist & writer Barkha Dutt,2017-04-19 08:34:20,54383.0,3.0,69.0,True,2021-08-09 18:00:38,"#Australia will get its first #Moderna doses from next month. It'll be the third #CovidVaccine available in Australia. “The first million doses will arrive around September &amp; 10 million #Moderna shots are scheduled to be delivered this year,” said Health Minister #GregHunt. https://t.co/WRumorC2lx","['Australia', 'Moderna', 'CovidVaccine', 'Moderna', 'GregHunt']",TweetDeck,False,2021-09-08 18:00:38,2021-09-08,18:00:38,2021-09-08 18:00:38
Steve_Ampy 🏈 💬,,(っ◔◡◔)っ 𝙄 𝙇𝙤𝙫𝙚 𝙈𝙮 𝙒𝙞𝙛𝙚 💗  - I will try to bring you the *New*s.,2019-08-26 22:07:06,119.0,634.0,2979.0,False,2021-08-09 18:00:55,Full statement from the Secretary of Defense on the #CovidVaccine of the troops https://t.co/0ajIfczq2f,['CovidVaccine'],Twitter Web App,False,2021-09-08 18:00:55,2021-09-08,18:00:55,2021-09-08 18:00:55
SocialAnimal,United States,"Get deep insights, find influencers and get content inspiration for any keyword. Let's get you started on the path to content marketing nirvana.",2016-02-11 02:34:20,830.0,1594.0,4920.0,False,2021-08-09 18:01:03,"#Covid19 has wreaked havoc on every country, with vaccines being the only factor that can help. 

We @SocialAnimal_io analyzed 1 million+ articles containing various mentions of #covidvaccines 

Here's what we found:
#CovidVaccine thread👇 https://t.co/vcFVWJ3UPd","['Covid19', 'covidvaccines', 'CovidVaccine']",Twitter Web App,False,2021-09-08 18:01:03,2021-09-08,18:01:03,2021-09-08 18:01:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 18:01:34,Which is it liberals? #COVID19 #CovidVaccine  (@BrettDanielsBAL) https://t.co/3eEw0kun18,"['COVID19', 'CovidVaccine']",Revive Social App,False,2021-09-08 18:01:34,2021-09-08,18:01:34,2021-09-08 18:01:34
Ravina Kullar,,Infectious Diseases Global Expert & Researcher Passionate about Educating the Public-Views are my own-Avid Runner|Educator|3-time TED Speaker,2014-05-29 12:38:40,1055.0,100.0,1748.0,False,2021-08-09 18:02:10,"Check out our paper just published “Addressing &amp; Inspiring #Vaccine Confidence in #Black, #Indigenous, &amp; People of Color (#BIPOC) during the #COVID19 #Pandemic

https://t.co/nVcUWacv9J

@IDSAInfo @SHEA_Epi #equity #CovidVaccine  #DiversityandInclusion https://t.co/Vap9tPx0ml","['Vaccine', 'Black', 'Indigenous', 'BIPOC', 'COVID19', 'Pandemic', 'equity', 'CovidVaccine', 'DiversityandInclusion']",Twitter for iPhone,False,2021-09-08 18:02:10,2021-09-08,18:02:10,2021-09-08 18:02:10
