user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peet Tetteroo #StayHealthy,EU,"Cybersecurity, Privacy Advocate, Python, GDPR, EU Product + Liability law, CEN/ISO Standards, Maritime Engines, Editor Threema ID: 7KTNSEF3 #StaySafe #Cyber",2015-04-22 08:30:28,1712.0,2111,28384,False,2021-01-14 08:25:22,"How To Get Long-Term Care Workers To Take The Covid-19 Vaccine via @forbes https://t.co/o44qvoBPBR 

@Victoryabro… https://t.co/Q0xqDzRC0r",,Twitter Web App,False,2021-01-14 08:25:22,2021-01-14,08:25:22,2021-01-14 08:25:22
Unnikrishnan R Santhosh,"Chennai, India","Journalist | Ex- @SunTV | @sunnewstamil | Researcher | |https://t.co/3wZEx8sq8I|  | Movie Tracker                     
|RTs are not endorsements. | Views are personal |",2010-10-23 10:39:55,3204.0,2043,7251,False,2021-01-14 08:25:29,Is @narendramodi  taking the vaccine???? #CovidVaccine #covid19 https://t.co/0ZiZFVaUV6,"['CovidVaccine', 'covid19']",Twitter Web App,False,2021-01-14 08:25:29,2021-01-14,08:25:29,2021-01-14 08:25:29
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,7106.0,419,148,True,2021-01-14 08:25:31,India will roll out the world's largest immunisation drive on Saturday with Prime Minister @narendramodi launching… https://t.co/LZUi9IdeM4,,Twitter for Android,False,2021-01-14 08:25:31,2021-01-14,08:25:31,2021-01-14 08:25:31
Wayne Pearson,"Leicester, England",Season Ticket @leicestertigers Lifelong fan @Spursofficial,2015-05-29 21:39:21,33.0,133,2556,False,2021-01-14 08:25:32,Just taking my 96 year old mum for her vaccine @CarersUK so pleased she’s having it #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 08:25:32,2021-01-14,08:25:32,2021-01-14 08:25:32
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,83594.0,223,152,True,2021-01-14 08:26:56,Prime Minister #NarendraModi will launch rollout of India's #COVID19 vaccination programme on January 16: Union Hea… https://t.co/h3npPSRA6c,"['NarendraModi', 'COVID19']",TweetDeck,False,2021-01-14 08:26:56,2021-01-14,08:26:56,2021-01-14 08:26:56
Peter Bogaert,Belgium,,2015-04-08 09:39:53,310.0,52,53,False,2021-01-14 08:27:03,Strange how many people may be reluctant to eat a genetically modified tomato but form an orderly queue to become o… https://t.co/XYAURnnHRt,,Twitter Web App,False,2021-01-14 08:27:03,2021-01-14,08:27:03,2021-01-14 08:27:03
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,821.0,196,343,False,2021-01-14 08:27:26,"Today, HSE/South East Community Healthcare vaccination team members will visit the Holy Ghost Residential Home in… https://t.co/ZOZ8iWCVw3",,Twitter for iPhone,False,2021-01-14 08:27:26,2021-01-14,08:27:26,2021-01-14 08:27:26
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,64200.0,1183,1802,True,2021-01-14 08:27:51,"Delhi CM @ArvindKejriwal announced today:
-  8,100 healthcare workers will be vaccinated against #COVID19 in 81 cen… https://t.co/9k5XB60NAC",['COVID19'],Twitter Web App,False,2021-01-14 08:27:51,2021-01-14,08:27:51,2021-01-14 08:27:51
NHS Scotland Counter Fraud,"Livingston, Scotland","Official NHS Counter Fraud Services feed. Find out about our work protecting the NHS & public sector from financial crime. 

Please do not report fraud here.",2018-02-05 10:36:53,932.0,1494,1335,True,2021-01-14 08:27:57,"It's still early, so why not #takefive to read about how our elderly and vulnerable people are at risk of… https://t.co/CTNEtcvBbl",['takefive'],Twitter Web App,False,2021-01-14 08:27:57,2021-01-14,08:27:57,2021-01-14 08:27:57
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,9278.0,356,12601,False,2021-01-14 08:28:07,"How soon will people benefit from the #CovidVaccine programme 

Impact likely to be on ⬇️in hospitalisation &amp; death… https://t.co/6IRm43rf2Q",['CovidVaccine'],Twitter Web App,False,2021-01-14 08:28:07,2021-01-14,08:28:07,2021-01-14 08:28:07
