user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6401.0,4072.0,3433.0,False,2022-03-13 18:56:19,Ooops #Covid19UK #coronavirusuk #CovidVaccine we told you so! https://t.co/0LoK2PZ80F,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-03-13 18:56:19,2022-03-13,18:56:19,2022-03-13 18:56:19
It's an Increasingly Fvcked Up World,Dark Side of The Moon,If yr a #CovidDeciple Move along #MasksDontWork #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,506.0,571.0,326.0,False,2022-03-13 18:56:34,"@AndrewOKane8 @brenda49959749 Like the #Coronavaccine #covidvaccine with coupled #VaccineInjury #VaccineDamage 

There is an unhealthy push to instigate 

What say @Conservatives @BorisJohnson @RishiSunak @michaelgove @pritipatel
#PritiStupid 
We see you tho you seem not to
#WhyCantPeopleSeeIt","['Coronavaccine', 'covidvaccine', 'VaccineInjury', 'VaccineDamage', 'PritiStupid', 'WhyCantPeopleSeeIt']",Twitter for Android,False,2022-03-13 18:56:34,2022-03-13,18:56:34,2022-03-13 18:56:34
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats: https://t.co/uKsZeOPmBW",2016-01-21 09:33:52,2160.0,1180.0,1340.0,True,2022-03-13 19:01:00,"The #COVIDVaccine programme for 12 to 15-year-olds aims to provide protection and help to reduce transmission to friends and family. 

What to know more? Visit:
https://t.co/SRsSpJ4LHN

#RealVaxxFacts https://t.co/KcY99XJWvG","['COVIDVaccine', 'RealVaxxFacts']",TweetDeck,False,2022-03-13 19:01:00,2022-03-13,19:01:00,2022-03-13 19:01:00
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,233.0,88.0,9472.0,False,2022-03-13 19:41:23,"Should be self-obvious but great to hear a US Senator saying so. #CovidVaccines are bioweapons.
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covidvariant #Covid_19 #GetVaccinated #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork #MasksWork #CovidVaccine https://t.co/CCpsE407mc","['CovidVaccines', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork', 'MasksWork', 'CovidVaccine']",Twitter Web App,False,2022-03-13 19:41:23,2022-03-13,19:41:23,2022-03-13 19:41:23
THE SECRET INTERNATIONAL,kpk pakistan,News brodcasting entertainment sports repots analysis showbiz politics and more,2021-02-15 18:13:50,44.0,1714.0,877.0,False,2022-03-13 19:43:13,"SHOCKING🌐
Pfizer CEO Albert Bourla said on Sunday that a fourth dose of the COVID-19 vaccine will be necessary to continue to help keep sicknesses more mild.

💫 @THESECRETINTER1 

#Pfizer #COVID19 #covidvaccine #un #WHO #science #health https://t.co/L4kCq73vCt","['Pfizer', 'COVID19', 'covidvaccine', 'un', 'WHO', 'science', 'health']",Twitter for Android,False,2022-03-13 19:43:13,2022-03-13,19:43:13,2022-03-13 19:43:13
Lindell TV,,,2021-10-05 20:56:44,871.0,2.0,0.0,False,2022-03-13 19:45:00,"https://t.co/Ieo4uiUWu0

Go to https://t.co/88NOMRbjWP and use the promo code NEWMAN to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #realnews #biden #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud #alexnewman #alexnewmanshow","['FrankSpeech', 'LindellTV', 'MyPillow', 'realnews', 'biden', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'alexnewman', 'alexnewmanshow']",Twitter Web App,False,2022-03-13 19:45:00,2022-03-13,19:45:00,2022-03-13 19:45:00
Trapped In Onterrible 🆘,"Toronto, Ontario Canada",2x 💉 #AntiMandate #Endthemandates {MY Account-MY Views},2010-02-09 07:28:00,1306.0,2642.0,21992.0,False,2022-03-13 19:47:26,Imagine that!!! Weren’t the #CovidVaccine supposed to end the pandemic 🤔🤔🤔 wasn’t it the ONLY way??? Ironic how fast things have started changing. https://t.co/32tBqQzueK,['CovidVaccine'],Twitter for iPhone,False,2022-03-13 19:47:26,2022-03-13,19:47:26,2022-03-13 19:47:26
Brigid ☘ 🕊 🇺🇦 All views are my own.,"Meath, Ireland","Working in Healthcare. Advocate for Justice & equality. Writer. 'We are like butterflies who flutter for a day and think it is forever' #CarlSagan
#Hope🦋",2020-04-30 12:34:16,2169.0,4948.0,82453.0,False,2022-03-13 19:52:30,"@BarackObama Me too, yesterday 😔 
Good wishes to you both, I hope you're not too unwell with the virus. I hope you have a speedy recovery. #Hope🦋 #GetWellSoon #GetVaccinated #GetBoosted #CovidVaccine #GoodWishes https://t.co/OdcTvmoDix","['Hope', 'GetWellSoon', 'GetVaccinated', 'GetBoosted', 'CovidVaccine', 'GoodWishes']",Twitter for Android,False,2022-03-13 19:52:30,2022-03-13,19:52:30,2022-03-13 19:52:30
Jenny Simon,"Seattle, WA","Flip a coin. When it's in the air, you'll know what side you're hoping for.",2012-10-04 17:30:10,854.0,3799.0,28208.0,False,2022-03-13 19:55:30,"Biden administration allegedly paid nearly the entire corporate media a total of around $1 billion as part of a huge campaign to push only positive coverage about Covid vaccines.  
#CovidVaccine https://t.co/7fPHjriG4W",['CovidVaccine'],Twitter for Android,False,2022-03-13 19:55:30,2022-03-13,19:55:30,2022-03-13 19:55:30
Frank,New York-Las Vegas,Writer/Producer- AMAZON PAGE https://t.co/1gelXWtl8K… FB PAGE https://t.co/rPMrCLFRe5… NO DM's,2010-11-04 19:51:23,300.0,805.0,2817.0,False,2022-03-13 19:57:15,"@BarackObama @Charms77 First time I had COVID I was knocked out on my azz for 18 days (no vaccine yet in Feb. 2020) Second time with a vaccine &amp; booster in me, almost no effect at all for 2 days. #VaccinesWork #GetTheShots #COVID19 #CovidVaccine #DontWaitUntilItsTooLateVaccinate https://t.co/dCDJ5QzeUR","['VaccinesWork', 'GetTheShots', 'COVID19', 'CovidVaccine', 'DontWaitUntilItsTooLateVaccinate']",Twitter Web App,False,2022-03-13 19:57:15,2022-03-13,19:57:15,2022-03-13 19:57:15
