user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cooper Marcus,"New York, NY","Native NY'er: British/American Dual-Citizen, Professional [Actor] Diplomat w/West End, London Theatre credits, Recording Artist (Abbey Road Studios) & On-Camera",2010-01-06 16:33:02,423.0,405.0,13137.0,False,2021-02-24 19:04:50,"Competing w/everyone in NYS for an Appt at Javits, the only location for eligible/regular Manhattanites😔 Everywhere… https://t.co/AWCbwPOPb9",,Twitter for Android,False,2021-02-24 19:04:50,2021-02-24,19:04:50,2021-02-24 19:04:50
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5172.0,1423.0,5188.0,False,2021-02-24 19:05:55,"Chinese immigration to Britain started in the XIX century with immigrants settling in port cities, and continued st… https://t.co/x3HLi0G6CF",,Twitter Web App,False,2021-02-24 19:05:55,2021-02-24,19:05:55,2021-02-24 19:05:55
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations.,2021-01-19 09:46:06,33.0,30.0,1.0,False,2021-02-24 19:06:14,"18,242,873 first doses received up to &amp; including Tuesday, 23rd February 2021 (+326,692)

669,105 people have been… https://t.co/AgH2dHh8Dh",,Twitter Web App,False,2021-02-24 19:06:14,2021-02-24,19:06:14,2021-02-24 19:06:14
Andreas Heim,,,2016-06-07 14:54:58,73.0,1358.0,11678.0,False,2021-02-24 19:06:59,"#EU is set to receive 90 MILLION fewer #AstraZeneca jabs https://t.co/YMOYO8ke1P via @MailOnline 
 #France… https://t.co/DJX95dY74i","['EU', 'AstraZeneca', 'France']",Twitter Web App,False,2021-02-24 19:06:59,2021-02-24,19:06:59,2021-02-24 19:06:59
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,6246.0,972.0,27445.0,False,2021-02-24 19:08:17,"We had the time to prepare and should have a clear, efficient plan ready to be put into action.

Why aren't we read… https://t.co/qRCL3IpvcD",,Twitter Web App,False,2021-02-24 19:08:17,2021-02-24,19:08:17,2021-02-24 19:08:17
"Ani Shakarishvili,MD","Geneva, Switzerland; DC, USA","W/@UNAIDS,formerly @CDCgov& @EmoryMedicine, physician, #globalhealth #publichealth #epidemiology #HIV #STI #SRHR #globaldev. Love #art. Views&tweets my own",2014-05-17 20:59:28,5330.0,2393.0,12600.0,False,2021-02-24 19:09:00,Will we ever have a #HIV #vaccine? https://t.co/S1lkL99Mhu #COVID19 #COVIDVaccine,"['HIV', 'vaccine', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 19:09:00,2021-02-24,19:09:00,2021-02-24 19:09:00
Caring Across Generations,,A movement of Americans of all ages and backgrounds to spark connections across generations to strengthen family and caregiving relationships.,2011-06-24 19:08:10,11149.0,2704.0,7179.0,False,2021-02-24 19:09:17,Wondering if the care worker in your home is eligible for priority vaccination? @CDCgov recommendations say YES— al… https://t.co/KCls7exP7Y,,Loomly,False,2021-02-24 19:09:17,2021-02-24,19:09:17,2021-02-24 19:09:17
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,2016.0,1299.0,3707.0,False,2021-02-24 19:09:48,"Everybody wants kids back in classrooms, including teachers. But it *must* be done safely, and the plan to get it d… https://t.co/OKlvAt4XWl",,Twitter Web App,False,2021-02-24 19:09:48,2021-02-24,19:09:48,2021-02-24 19:09:48
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,754.0,915.0,13.0,False,2021-02-24 19:10:58,"Since COVID Vaccines Are Experimental, Vaccine Administrators Must Inform You of Risks
https://t.co/5sdkQdO4LU 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-02-24 19:10:58,2021-02-24,19:10:58,2021-02-24 19:10:58
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1368.0,661.0,730.0,False,2021-02-24 19:12:46,"Single dose of Johnson &amp; Johnson vaccine is 66% effective, say U.S. regulators | CBC News https://t.co/XvqxGyo16A… https://t.co/ucRpnEfnbP",,Twitter Web App,False,2021-02-24 19:12:46,2021-02-24,19:12:46,2021-02-24 19:12:46
