user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nickole Kanyuch,"Baltimore, MD","MD/PhD candidate at U. of Maryland, Baltimore,
Penn alumni, figure skater, SeizingPsych co-founder & advocate, neuroscientist, yogi, Bostonian at heart ❤️",2016-07-13 02:38:57,177.0,346.0,2200.0,False,2021-02-28 00:21:40,"J&amp;J Emergency Use Authorization 🎉🎉🎉
The last vax clinic I worked administered 400 2nd doses to community members. A… https://t.co/ko2WsILxvw",,Twitter Web App,False,2021-02-28 00:21:40,2021-02-28,00:21:40,2021-02-28 00:21:40
Natalie Asikainen,"Forty Fort, PA",#Genealogist #Historian,2013-07-06 22:52:12,671.0,3160.0,21239.0,False,2021-02-28 00:24:52,Just got vaccinated! And feeling great. #COVIDVaccine #Pfizer https://t.co/4g7OqTG93l,"['COVIDVaccine', 'Pfizer']",Twitter for iPad,False,2021-02-28 00:24:52,2021-02-28,00:24:52,2021-02-28 00:24:52
"Holly Yang, MD",San Diego,"Palliative medicine physician at Scripps Health. 150th President of SDCMS. Passionate about #hapc, #meded, & increased access to health care. Views are my own.",2009-04-17 05:08:37,4982.0,1842.0,33435.0,True,2021-02-28 00:27:55,Amen! Lots of vaccines given at Tubman-Chavez Center with Medical Reserve Corps today! Shots of hope. Grateful to g… https://t.co/fKXA6Ozb1u,,Twitter for iPhone,False,2021-02-28 00:27:55,2021-02-28,00:27:55,2021-02-28 00:27:55
Melissa Padilla,"Los Angeles, CA",(She/Her) Nothing is more important to me than God and my Family. NDNU Class of 2016 Instagram: mpadilla_93,2012-04-08 06:23:56,407.0,1110.0,90779.0,False,2021-02-28 00:28:08,"Round 1 done!
#COVIDVaccine https://t.co/ylnoqLhPl3",['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 00:28:08,2021-02-28,00:28:08,2021-02-28 00:28:08
Dr. Devrim Kaya,"Oregon, USA",PhD Env.Eng.👩🏻‍🔬light warrior🔆 Live & Let Live!🧘🏻‍♀️#Water Quality 💧#Bioremediation🌱 Go Microbes🦠#immigrant #diversityequityinclusion #FirstGen she/her,2010-03-04 16:42:04,232.0,586.0,1430.0,False,2021-02-28 00:28:59,I got my 2nd dose #CovidVaccine #modernavaccine https://t.co/hrTTFUzeMt,"['CovidVaccine', 'modernavaccine']",Twitter for iPhone,False,2021-02-28 00:28:59,2021-02-28,00:28:59,2021-02-28 00:28:59
"Natasha Bagdasarian MD, MPH","Ann Arbor, MI",Mom | wife | immigrant | ID doc | epidemiologist | public health physician | WHO consultant. Views are my own.,2009-03-04 02:31:41,77.0,259.0,462.0,False,2021-02-28 00:31:11,Absolutely momentous. This will help us immunize millions from people. The less stringent storage requirements and… https://t.co/WHr5KLdThB,,Twitter for iPhone,False,2021-02-28 00:31:11,2021-02-28,00:31:11,2021-02-28 00:31:11
Andrew Wheeler,all over the place,"MotoGP MSport Photographer 
https://t.co/VqNq1i2pzx  
Fanatical about motorcycles and racing - cooking - travel
Expat 🇬🇧",2009-06-03 20:38:33,9916.0,2424.0,31228.0,False,2021-02-28 00:33:32,....and after my #1 #COVIDVaccine I decided to wash the staff car “Furore” as they’d marked the windscreen for vacc… https://t.co/Xn88sAuaJk,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 00:33:32,2021-02-28,00:33:32,2021-02-28 00:33:32
Corri Levine,"Texas, USA","Studying #Ebola @UTMBGSBS and #epidemiology @UTMB_PrevMed. BS @Cornell ‘11, MS @CornellVet ‘16. Aiding in #COVID19 clinical research. All opinions my own.",2019-11-21 16:29:10,878.0,711.0,12186.0,False,2021-02-28 00:33:33,"Very exciting news that there is now a THIRD #COVIDvaccine with EUA!

With the J&amp;J vaccine in the media spotlight,… https://t.co/mRwUvRvKpu",['COVIDvaccine'],Twitter Web App,False,2021-02-28 00:33:33,2021-02-28,00:33:33,2021-02-28 00:33:33
🥔 No Thumbs Ember 🥔,"Cary, NC",Welcome to my life,2011-01-16 09:07:32,28.0,138.0,576.0,False,2021-02-28 00:34:10,Am I the only one that thinks there should be nothing proprietary about the #COVIDVaccine I understand the competit… https://t.co/b101ouKhme,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 00:34:10,2021-02-28,00:34:10,2021-02-28 00:34:10
Corri Levine,"Texas, USA","Studying #Ebola @UTMBGSBS and #epidemiology @UTMB_PrevMed. BS @Cornell ‘11, MS @CornellVet ‘16. Aiding in #COVID19 clinical research. All opinions my own.",2019-11-21 16:29:10,878.0,711.0,12186.0,False,2021-02-28 00:35:13,"For those wanting a more in depth look at the differences between the various #COVIDVaccine (Pfizer, Moderna, J&amp;J)… https://t.co/waJl6OItn5",['COVIDVaccine'],Twitter Web App,False,2021-02-28 00:35:13,2021-02-28,00:35:13,2021-02-28 00:35:13
