user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dernali,,Xennial - Social distancing since 1980.,2020-03-25 18:24:52,1.0,70.0,3759.0,False,2021-03-23 13:27:59,Quick &amp; efficient thank you @InghamHealth #CovidVaccine #Michigan https://t.co/tOmV7YnDQD,"['CovidVaccine', 'Michigan']",Twitter for iPhone,False,2021-03-23 13:27:59,2021-03-23,13:27:59,2021-03-23 13:27:59
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 13:28:50,"295 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Holly… https://t.co/isFxmrpaIP",['CovidVaccine'],,False,2021-03-23 13:28:50,2021-03-23,13:28:50,2021-03-23 13:28:50
Daily Express,London,http://t.co/xNo7rgb8JJ - Home of the Daily and Sunday Express,2008-12-05 12:05:48,876741.0,628.0,91.0,True,2021-03-23 13:29:00,The UK has called for the #EU to 'grow up' amid the ongoing #vaccine row - but will these lead to disruption of the… https://t.co/BoZQ2it62Z,"['EU', 'vaccine']",TweetDeck,False,2021-03-23 13:29:00,2021-03-23,13:29:00,2021-03-23 13:29:00
The Nairobi West Hospital Ltd.,"Nairobi, Kenya","‘HEALTHCARE AT ITS BEST’ is not just a phrase for us, but a maxim our exceptionally trained, and caring staff live by.",2015-05-27 10:38:56,2160.0,141.0,292.0,False,2021-03-23 13:29:10,"We are hosting #covidvaccination making it possible for all Teachers, Health workers and National police service to… https://t.co/SL1XctSqTQ",['covidvaccination'],Twitter Web App,False,2021-03-23 13:29:10,2021-03-23,13:29:10,2021-03-23 13:29:10
Mani Marley,Brooklyn Ny,Recording Artist VERIFIED ON SPOTIFY NEW MUSIC LINK IN BIO 🌐🎤 CLICC LINK IN BIO 🔥🔥‼️,2015-10-20 06:03:18,131.0,154.0,134.0,False,2021-03-23 13:29:24,"NEW MUSIC OUT NOW CLICK LINK BELOW ‼️‼️‼️‼️‼️‼️

https://t.co/jOzmN6PRpL

https://t.co/jOzmN6PRpL 

#music #YouTube… https://t.co/5AmtLXZcmT","['music', 'YouTube']",Twitter for iPhone,False,2021-03-23 13:29:24,2021-03-23,13:29:24,2021-03-23 13:29:24
"David D. Timony, PhD",Philadelphia,"Expertise | Memory | Panic | Chair of Ed @DelVal | Gaelgeoir | Faixa Roxa | Views are mine alone, clearly | I help schools for free so get in touch",2010-02-27 16:50:41,3182.0,1120.0,4187.0,False,2021-03-23 13:29:39,Big 2nd dose energy over here. #philly #TLA #CovidVaccine #teammoderna https://t.co/3WNOquFxPy,"['philly', 'TLA', 'CovidVaccine', 'teammoderna']",Twitter for Android,False,2021-03-23 13:29:39,2021-03-23,13:29:39,2021-03-23 13:29:39
Nation Next,"Mumbai, India",News Hub For New India,2015-10-31 11:55:00,424.0,108.0,17.0,False,2021-03-23 13:29:43,"WATCH: People above 45 can get vaccinated from April 1

https://t.co/k06sFtVHTB

#COVID19 #CovidVaccine #Covaxin… https://t.co/bcg22RZiRw","['COVID19', 'CovidVaccine', 'Covaxin']",Twitter Web App,False,2021-03-23 13:29:43,2021-03-23,13:29:43,2021-03-23 13:29:43
TY Health Insurance Brokerage,"New York, NY",Your International Leader in Benefits,2008-03-27 13:39:45,104.0,471.0,14.0,False,2021-03-23 13:29:48,"How To Sign Up For A COVID-19 Vaccine In Your State. #CovidVaccine #COVID19 #COVIDVaccination 
https://t.co/zZRVf3dU1R","['CovidVaccine', 'COVID19', 'COVIDVaccination']",Twitter Web App,False,2021-03-23 13:29:48,2021-03-23,13:29:48,2021-03-23 13:29:48
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,5553.0,1042.0,9041.0,True,2021-03-23 13:30:00,"GP Practices please DO NOT email your vaccine traceability forms to the NIO. 

Our office is not involved in the al… https://t.co/OFmP7YFobK",,TweetDeck,False,2021-03-23 13:30:00,2021-03-23,13:30:00,2021-03-23 13:30:00
CallConnectBus,Lincolnshire & beyond!,"Twitter monitored: Mon – Sat 10am – 6pm
Telephone: Mon to Fri 7am – 6:30pm; Sat 7:30am – 6pm
0345 234 3344 (Lincolnshire); 0345 263 8153 (Stamford)",2012-02-22 15:08:44,1842.0,893.0,3724.0,False,2021-03-23 13:30:01,All CallConnect journeys for #COVIDVaccine appts are £2 each way. If you don't have a local bus service/need help t… https://t.co/cFFzrih4WQ,['COVIDVaccine'],TweetDeck,False,2021-03-23 13:30:01,2021-03-23,13:30:01,2021-03-23 13:30:01
