user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Apollo SpaceX,,"Been on TikTok figured I'd try the tweet tweet.   I'm into Nintendo, Dogs, Elon Musk and his bad ass SpaceX team.",2020-12-02 22:51:34,39.0,1269,663,False,2021-01-12 15:53:22,"Landed about an hour ago, ready to get into the city.  

#london #uk #CovidNegative #CovidVaccine #CovidTest… https://t.co/98wUgDD6kL","['london', 'uk', 'CovidNegative', 'CovidVaccine', 'CovidTest']",Twitter for Android,False,2021-12-01 15:53:22,2021-12-01,15:53:22,2021-12-01 15:53:22
Mazhar Noori,Dubai & Bombay,Fitness trainer |Engineer |Enterprenuer |Actor |founder Brazen Clothing| digital marketing|Recent success have lost 55 kgs|fitness advice just DM,2009-06-06 08:42:09,3797.0,4424,2288,False,2021-01-12 15:54:23,"Covid 19 Testing in Dubai UAE | Cost, Registration and full procedure | ... https://t.co/IhTX6Ybbuw via @YouTube… https://t.co/KnkkRpOw9W",,Twitter for iPhone,False,2021-12-01 15:54:23,2021-12-01,15:54:23,2021-12-01 15:54:23
Glossop Chronicle,Glossop,"We are the only community newspaper in Glossopdale, bringing you the latest local news and sport from throughout the High Peak.",2014-07-23 13:50:40,2052.0,326,479,False,2021-01-12 15:54:40,A third coronavirus vaccination centre in the High Peak has invited patients to receive their first jab later this… https://t.co/2xyh2iPbE9,,Twitter Web App,False,2021-12-01 15:54:40,2021-12-01,15:54:40,2021-12-01 15:54:40
eyinju-oluwa,,Living,2011-08-23 19:34:59,1495.0,317,666,False,2021-01-12 15:54:41,First dose ✅✅ #CovidVaccine https://t.co/hAMWdh2rWL https://t.co/HBvhIMFI01,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 15:54:41,2021-12-01,15:54:41,2021-12-01 15:54:41
Philip Holloway 😊⚖️✈️,Marietta - Cobb County Georgia,Dad|Husband|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@UpAndVanished Contributor|@WSBRadio Legal Analyst ~ Question Everything!!,2013-06-22 18:33:16,9699.0,1125,21578,True,2021-01-12 15:54:52,"@DoctorJannette it really isn't that simple. People cannot just ""call their doctor"" for a #COVIDVaccine appointment… https://t.co/tT00tv38jF",['COVIDVaccine'],Twitter Web App,False,2021-12-01 15:54:52,2021-12-01,15:54:52,2021-12-01 15:54:52
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,460631.0,551,546,True,2021-01-12 15:55:00,@gsvasu_TNIE @XpressHyderabad There will be a gap of 28 days between two doses of #CovidVaccine &amp; its effectiveness… https://t.co/Srfqvno7J2,['CovidVaccine'],Twitter Web App,False,2021-12-01 15:55:00,2021-12-01,15:55:00,2021-12-01 15:55:00
Tony Ritter,The Catskills / Delaware River,"NYS fishing guide on the Delaware River since '94, R.E. broker since '92 and re-elected town councilperson for the Town of Tusten in Sullivan County, New York.",2010-11-09 15:34:21,822.0,66,27,False,2021-01-12 15:55:01,@jessemckinley @ZachReports @NYGovCuomo This puts more pressure on #NYS to distribute to those #NYS citizens 65+ of… https://t.co/ZvDTife3Fi,"['NYS', 'NYS']",Twitter Web App,False,2021-12-01 15:55:01,2021-12-01,15:55:01,2021-12-01 15:55:01
Mayank Bhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH) BBC Marathi Contributor.",2014-04-02 17:56:55,3105.0,1484,19703,False,2021-01-12 15:55:19,"Maharashtra has been allotted 9.63 lakhs doses #CovidVaccine #Covishield 
511 centers have been set up for vaccinat… https://t.co/25Igbb46OQ","['CovidVaccine', 'Covishield']",Twitter for iPhone,False,2021-12-01 15:55:19,2021-12-01,15:55:19,2021-12-01 15:55:19
David Kamada,Paraguay,"Just someone who can't get enough of science, space, and dark chocolate. May peace and prosperity prevail on Earth. #MaskUp #LetsBeatCovid #InItTogether",2010-02-17 18:29:58,125.0,134,2263,False,2021-01-12 15:55:35,The one-dose Johnson &amp; Johnson vaccine against Covid-19: https://t.co/1L7B4QRzWx #CovidVaccine #ScienceWorks,"['CovidVaccine', 'ScienceWorks']",Twitter Web App,False,2021-12-01 15:55:35,2021-12-01,15:55:35,2021-12-01 15:55:35
Raul H Vidaurre,"Miami, FL USA / Lima, Perú","Documentarian | Digital Organizer | Communicator | Father of 2 | Displaced Immigrant from Lima, Perú | My Words, MY thoughts. | https://t.co/NT9ndLSkRN",2009-03-13 07:11:54,468.0,1130,9758,False,2021-01-12 15:55:48,@PatLippold @MayorDaniella @miahealthheroes @SEIU1991 Great news Pat! I got appointments for both my parents throug… https://t.co/rDnYhv6w9R,,Twitter for iPhone,False,2021-12-01 15:55:48,2021-12-01,15:55:48,2021-12-01 15:55:48
