user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Logan Roy,,,2020-12-12 11:40:22,196.0,22,349,False,2021-01-24 18:04:46,"$NNVC $GRTS USA TODAY: New strains of COVID moving through the US need careful watch, scientists say… https://t.co/NTVQuE1zbC",,Twitter for Android,False,2021-01-24 18:04:46,2021-01-24,18:04:46,2021-01-24 18:04:46
Indian Departures,"New Delhi, India","We are adventure tour agency provides exciting , enchanting , thrilling experiences for popular and unexplored destination of India.
Explore India with us.",2020-11-29 17:19:27,424.0,1595,86,False,2021-01-24 18:05:02,"Trip to Himalayas, India🐾🦃
Sooth your eyes with natural wonders🐼
@IndianDepartur1
#biketravel #biketouring… https://t.co/SpCb7P8OIO","['biketravel', 'biketouring']",Twitter for Android,False,2021-01-24 18:05:02,2021-01-24,18:05:02,2021-01-24 18:05:02
Grenfell NHS News,,The official Twitter account for Grenfell NHS news.,2019-06-13 14:58:05,271.0,145,287,False,2021-01-24 18:05:21,Very helpful video series answering questions you might have on the covid vaccine #COVID19 #CovidVaccine https://t.co/OyBOgkv5A6,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-24 18:05:21,2021-01-24,18:05:21,2021-01-24 18:05:21
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1133.0,4817,415,True,2021-01-24 18:05:24,#WearAMask #WashYourHands #SocialDistancing #USA #CDC #DrFauci #CovidVaccine #COVID19Vaccine #Jail #vaccine… https://t.co/LtgF7rGXpw,"['WearAMask', 'WashYourHands', 'SocialDistancing', 'USA', 'CDC', 'DrFauci', 'CovidVaccine', 'COVID19Vaccine', 'Jail', 'vaccine']",Twitter Web App,False,2021-01-24 18:05:24,2021-01-24,18:05:24,2021-01-24 18:05:24
Andrew,new york,"nobody: me: ok fine I will make a some  what useful Bio|19,Tech is cool,dm me if you want, pfp by @niko_fizz",2014-01-05 22:12:35,61.0,201,1951,False,2021-01-24 18:05:49,"I found this website that shows how many people have been vaccinated https://t.co/0HGlrJsPtn 
pretty cool website s… https://t.co/SVy4bLQtjN",,Twitter Web App,False,2021-01-24 18:05:49,2021-01-24,18:05:49,2021-01-24 18:05:49
CatskillJulie: WE DID IT! President Joe VP Kamala,Reality: There is no Planet B,"NatSec Dem! 
BidenHarris TeamPelosi ProChoice Climate Science DrFauci
TraitorTrump PutinsPuppet GOPComplicit PutinsGOP BLM COVID19 = MaskUp StayHome Vaccinate!",2009-07-28 22:40:39,2101.0,1744,55551,False,2021-01-24 18:06:26,"Re-upping this story. People, please understand we CAN do this. We did it before, better. 

Trump Fox OAN etc LIED.… https://t.co/FZguq7FGlq",,Twitter Web App,False,2021-01-24 18:06:26,2021-01-24,18:06:26,2021-01-24 18:06:26
Brien G Muller,,"wine, in moderation or not",2021-01-14 22:20:13,2.0,12,46,False,2021-01-24 18:06:34,"Made my first #CovidVaccine appointment. It's 6 weeks and a 3.5 hour drive away.

I hope the feds and NYS can fix t… https://t.co/AopJUOthvJ",['CovidVaccine'],Fenix 2,False,2021-01-24 18:06:34,2021-01-24,18:06:34,2021-01-24 18:06:34
Art 😷🇺🇸,"East Weymouth, MA","Learning, Development, & Communications Champion, encourager of others, Catholic, #EnglishMajor, fan of the Great Outdoors and President Biden & VP Harris",2008-12-22 11:11:53,1710.0,4309,8252,False,2021-01-24 18:06:44,"@ImJohnEli Not eligible yet.  Eager for my 80 y/o Dad to become eligible so that he can get it.

His wife tends to… https://t.co/5q11fo1fea",,Twitter for Android,False,2021-01-24 18:06:44,2021-01-24,18:06:44,2021-01-24 18:06:44
TheWalletToday,New York City,Every Penny Counts,2020-05-27 19:43:37,20.0,15,433,False,2021-01-24 18:07:17,Are COVID-19 vaccines interchangeable? Can you mix two different laboratories between one dose and the other?… https://t.co/rCFAKXOMqz,,Twitter Web App,False,2021-01-24 18:07:17,2021-01-24,18:07:17,2021-01-24 18:07:17
Minds Flight,United Kingdom,"Minds Flight:(https://t.co/ZnLeCgWiuR UK Charity Reg. No.1192767) Provides grants, help and support for people with #chronicillness / #disabled and #carers.",2015-03-18 16:27:30,841.0,906,462,False,2021-01-24 18:08:04,"Who can get the COVID-19 vaccine
The NHS is currently offering the #COVID19 vaccine to people most at risk from cor… https://t.co/0QlDqUpAyh",['COVID19'],Twitter Web App,False,2021-01-24 18:08:04,2021-01-24,18:08:04,2021-01-24 18:08:04
