user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ermington Plumbing,"Sydney, New South Wales",Plutocracy is not Democracy.,2017-05-19 06:48:45,1815.0,4957.0,12387.0,False,2022-01-18 22:27:38,"#nswpol 
Didn’t Novak Djokovic get deported for not having the #CovidVaccine https://t.co/2YYOA1EoHT","['nswpol', 'CovidVaccine']",Twitter for iPhone,False,2022-01-18 22:27:38,2022-01-18,22:27:38,2022-01-18 22:27:38
Yeah Nah But,,Curious. Not as smart as I think I am.,2022-01-17 07:38:31,1.0,46.0,23.0,False,2022-01-18 22:30:40,Yeah but is the booster really necessary? Listening to so many points of view I’m lost in the mire. #CovidVaccine #Booster I AM NOT AN #AntiVaxxer #NZ,"['CovidVaccine', 'Booster', 'AntiVaxxer', 'NZ']",Twitter for iPhone,False,2022-01-18 22:30:40,2022-01-18,22:30:40,2022-01-18 22:30:40
Kristi Miller Nunn,"Ohio, USA",I'm going to tell you the truth.,2008-10-30 19:44:14,238.0,288.0,4618.0,False,2022-01-18 22:31:12,"Easy one for me to avoid. Had the decision gone another way, I may have been a new Carhartt consumer. #dumb #CovidVaccine https://t.co/pJofzDAc7s","['dumb', 'CovidVaccine']",Twitter for Android,False,2022-01-18 22:31:12,2022-01-18,22:31:12,2022-01-18 22:31:12
Phil Smith,"South West, England",,2021-12-30 17:47:26,26.0,166.0,345.0,False,2022-01-18 22:36:35,https://t.co/y9enpxYNRn Holy f#ck the uk… police investigation #COVAXIN #Covaxin4Kids #CovaxinForKids #COVAXIN_USA #BoosterJab #BoosterDose #Booster #boosters #CoronaPositive #COVID19 #CovidVaccine #COVID19France #COVID19Aus #Covid19UK,"['COVAXIN', 'Covaxin4Kids', 'CovaxinForKids', 'COVAXIN_USA', 'BoosterJab', 'BoosterDose', 'Booster', 'boosters', 'CoronaPositive', 'COVID19', 'CovidVaccine', 'COVID19France', 'COVID19Aus', 'Covid19UK']",Twitter for iPad,False,2022-01-18 22:36:35,2022-01-18,22:36:35,2022-01-18 22:36:35
Sherry Mason,"Ontario, Canada","Here for conversations about economics, politics, education, and the environment. She/her. Mom, wife, [retired] teacher. Let's make things better. 🌏",2008-05-23 17:36:49,791.0,1790.0,8630.0,False,2022-01-18 22:36:35,"Just heard @drmwarner and @KatharineSmart clearly state on #ctvpp that the #CovidVaccine is a three dose vaccine.
Asking @celliottability and @Sflecce again: When will 12-17 year olds--who had their 2nd shot over 6 months ago--be eligible for their 3rd shot? #onpoli #onted https://t.co/6Akf9l5QcK","['ctvpp', 'CovidVaccine', 'onpoli', 'onted']",Twitter for Android,False,2022-01-18 22:36:35,2022-01-18,22:36:35,2022-01-18 22:36:35
"Think, Learn, Vote 🍁",Canada,Political Literacy / Next Up: Election 45 / #Election44 / #Elxn44 / #Elxn2021 / #Election2021 / #CdnPoli / #ItsOurVote / Canada,2011-03-28 00:04:41,229.0,211.0,14187.0,False,2022-01-18 22:49:29,"TikTok ad: Her lesbian girlfriend reminds her at age 14 she doesn't require her parent's permission, gets vaccinated, and skips off happily hand-in-hand—until you realize it's a 46-year-old woman dating a 14-year-old girl. #CovidTesting #CovidVaccine https://t.co/fzWBOQ9uD5","['CovidTesting', 'CovidVaccine']",Twitter for Android,False,2022-01-18 22:49:29,2022-01-18,22:49:29,2022-01-18 22:49:29
gallina fiedler,Cancun ,You must Hold Your Own Hand with Love before you hold the hand of another seeking Love….when you are Love alone! SINCERELY SINGLE AT 47!!,2018-10-10 20:48:02,2978.0,3058.0,12989.0,False,2022-01-18 22:49:33,My mother got her first #CovidVaccine today!  So proud of her 😘 https://t.co/k5d3WyS2N3,['CovidVaccine'],Twitter for iPhone,False,2022-01-18 22:49:33,2022-01-18,22:49:33,2022-01-18 22:49:33
Massachusetts CEAL,"Boston, Massachusetts","Building #COVIDvaccine confidence, promoting clinical research participation, & reducing disparities during the #COVID19 pandemic in #Massachusetts",2021-10-12 22:49:51,114.0,218.0,368.0,False,2022-01-18 22:50:16,"#COVIDMythBustingTuesdays!

Q: I already had #COVID, why do I still need the #vaccine?
A: Yes, there is some natural immunity following #infection, but it's short-lived. The #COVIDvaccine offers much greater protection than natural immunity &amp; lasts much longer. #GetTheVax today! https://t.co/VJkx9OPlV4","['COVIDMythBustingTuesdays', 'COVID', 'vaccine', 'infection', 'COVIDvaccine', 'GetTheVax']",Twitter Web App,False,2022-01-18 22:50:16,2022-01-18,22:50:16,2022-01-18 22:50:16
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2319.0,2998.0,30540.0,False,2022-01-18 22:50:51,"@thematineeidles @TgeminoC @MHRAgovuk @pjhlaw I've been injured by #CovidVaccine. My Son was injured by #Valproate.

I've had some advice and I'm completing the Vaccine Damage Payment Claim form.
https://t.co/Tiq4fNgbTK","['CovidVaccine', 'Valproate']",Twitter for Android,False,2022-01-18 22:50:51,2022-01-18,22:50:51,2022-01-18 22:50:51
Savage_progression,"Hertfordshire, England","🇿🇦 living in 🇬🇧
GETTR - @Savage_progress",2020-08-23 22:39:12,1361.0,3223.0,9812.0,False,2022-01-18 22:52:33,"Sad that some have learnt nothing from History and are blindsided by MSM, paid actors, paid TV doctors and scientists and govs who evidently never lie but love you. #corrupt #covid #CovidVaccine #VaccinesWork #vaccine #mandates #VaccineMandates #VaccinesWork #masks #MaskUp https://t.co/IyPxBZg9Df","['corrupt', 'covid', 'CovidVaccine', 'VaccinesWork', 'vaccine', 'mandates', 'VaccineMandates', 'VaccinesWork', 'masks', 'MaskUp']",Twitter for Android,False,2022-01-18 22:52:33,2022-01-18,22:52:33,2022-01-18 22:52:33
