user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
craymo,"Orlando, Florida","Multiple award winning Indie LGBT singer/songwriter pop/rock music. Music Supervisor/DJ Dir of Publishing for Moho Productions, https://t.co/DPnofdq3JH",2008-07-25 14:02:58,4104.0,4795.0,3565.0,False,2021-08-05 01:22:54,You’ve got issues….#CovidVaccine #lol https://t.co/dpNqwPid59,"['CovidVaccine', 'lol']",Twitter for iPhone,False,2021-05-08 01:22:54,2021-05-08,01:22:54,2021-05-08 01:22:54
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-05 01:22:56,"@sosomanysarahs Same. It's a shame what the family is going through, and I'm glad she's doing something to encourage ppl to get the #CovidVaccine. But I wonder how many times they said it ""only"" affects ppl w/pre-existing conditions before it happened to them.",['CovidVaccine'],Twitter for Android,False,2021-05-08 01:22:56,2021-05-08,01:22:56,2021-05-08 01:22:56
The Meck,,,2009-09-05 00:30:01,581.0,914.0,545.0,False,2021-08-05 01:24:47,#Pentagon is to make #COVIDvaccine mandatory for ALL 1.3M U.S. troops after #Biden asked #DefenseSecretary 'look into' into ordering service members to get shot - @MailOnline #COVID19 #COVID #coronavirus #troops @GovMikeHuckabee @nypost @rickystokesnews https://t.co/8CymPhwt9V,"['Pentagon', 'COVIDvaccine', 'Biden', 'DefenseSecretary', 'COVID19', 'COVID', 'coronavirus', 'troops']",Twitter for iPad,False,2021-05-08 01:24:47,2021-05-08,01:24:47,2021-05-08 01:24:47
Nate Manis,"Toronto, Ontario","Toronto teen and politics nerd. Jewish, ginger, Liberal. He/him 🇨🇦🇨🇦🇨🇦",2020-04-26 17:25:53,510.0,915.0,90767.0,False,2021-08-05 01:25:10,"@sadra_nasseri pointed out to me how many people in the comments are switching their support from @OntarioNDP to @OntLiberal.

It makes sense - @StevenDelDuca is the only leader advocating for common sense #CovidVaccine restrictions.

#onpoli #COVID19 #VoteLiberal #COVID19Ontario https://t.co/lXgsZIj8nT https://t.co/ErheoB5FGP","['CovidVaccine', 'onpoli', 'COVID19', 'VoteLiberal', 'COVID19Ontario']",Twitter for iPhone,False,2021-05-08 01:25:10,2021-05-08,01:25:10,2021-05-08 01:25:10
tieboo 👻🎃💀,North Carolina,"Anime,manga,chanbara,horror, and porn are my vices. RN. ugly and antisocial. pan/poly 💗💛💙💗💚💙 she/her/it",2009-06-27 20:39:46,250.0,223.0,96221.0,False,2021-08-05 01:25:29,From me to you with love because I'm tired of yall!! #CovidVaccine #COVID19 #CovidIsNotOver #COVID #CovidVaccines #DeltaVariant #Lambda #Gamma #RN #RegisteredNurse https://t.co/0TO0hcjBGT,"['CovidVaccine', 'COVID19', 'CovidIsNotOver', 'COVID', 'CovidVaccines', 'DeltaVariant', 'Lambda', 'Gamma', 'RN', 'RegisteredNurse']",Twitter for Android,False,2021-05-08 01:25:29,2021-05-08,01:25:29,2021-05-08 01:25:29
smithj7,,,2008-10-07 01:04:57,270.0,455.0,7444.0,False,2021-08-05 01:26:25,@nasty_woman2 Thanks for sharing.  Maybe someone will learn from his tragic death. #COVID can kill anyone. #CovidVaccine give people a better chance of surviving even if they get #DeltaVariant,"['COVID', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-05-08 01:26:25,2021-05-08,01:26:25,2021-05-08 01:26:25
tieboo 👻🎃💀,North Carolina,"Anime,manga,chanbara,horror, and porn are my vices. RN. ugly and antisocial. pan/poly 💗💛💙💗💚💙 she/her/it",2009-06-27 20:39:46,250.0,223.0,96221.0,False,2021-08-05 01:27:53,MY MOM HAS BEEN A NURSE FOR 35YRS AND I CAN EVEN TOUCH HER RIGHT NOW BECAUSE SHE IS ON A VENTILATOR!! I HABE TO STARE AT HER THROUGH A WINDOW. MY MOMMY!!! I WANT TO SCREAM! #GetVaccinatedNow #GetVaccinated #GetTheShot #WearAMask #COVD19 #CovidVaccine,"['GetVaccinatedNow', 'GetVaccinated', 'GetTheShot', 'WearAMask', 'COVD19', 'CovidVaccine']",Twitter for Android,False,2021-05-08 01:27:53,2021-05-08,01:27:53,2021-05-08 01:27:53
An Mike,,,2020-07-29 23:40:06,20.0,294.0,1916.0,False,2021-08-05 01:28:46,@IsemanTerry @Chicago1Ray Forget #DeltaVariant: New Fast Spreading #LambdaVariant that emerged in Peru and is fast spreading globally has now alarmed scientists as some of the mutations found on it has the ability to totally evade vaccine induced immunity. #covid19 #COVID #CovidVaccine,"['DeltaVariant', 'LambdaVariant', 'covid19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-05-08 01:28:46,2021-05-08,01:28:46,2021-05-08 01:28:46
An Mike,,,2020-07-29 23:40:06,20.0,294.0,1916.0,False,2021-08-05 01:29:22,@RealCandaceO Forget #DeltaVariant: New Fast Spreading #LambdaVariant that emerged in Peru and is fast spreading globally has now alarmed scientists as some of the mutations found on it has the ability to totally evade vaccine induced immunity. #covid19 #COVID #CovidVaccine #fauci #biden,"['DeltaVariant', 'LambdaVariant', 'covid19', 'COVID', 'CovidVaccine', 'fauci', 'biden']",Twitter Web App,False,2021-05-08 01:29:22,2021-05-08,01:29:22,2021-05-08 01:29:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:23, Dose2:38
#COVAXIN - Dose1:72, Dose2:70","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-08 01:30:04,2021-05-08,01:30:04,2021-05-08 01:30:04
