user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Phil Knight,"Brakebills College, NY","There are three things all wise men fear: The sea in a storm, a night with no moon, and the anger of a gentle man",2010-01-25 15:47:03,269.0,15.0,7.0,False,2020-11-09 13:16:53,"Trumps gone and now a working #covidvaccine can #2020 get any better ! @ Yeadon, Leeds https://t.co/H1ykuOx1RR",['covidvaccine'],Instagram,False,2020-09-11 13:16:53,2020-09-11,13:16:53,2020-09-11 13:16:53
Unlisted Arena,,"Dealers of Unlisted & Pre-IPO Shares. Tweets on IPO, Buyback, Delisting, Market. Tweets for educational purpose only. No reco.
#UnlistedArena
#InvestAhead",2020-10-10 15:49:51,214.0,249.0,36.0,False,2020-11-09 13:16:54,"Pfizer, BioNTech say late-stage trial data shows COVID vaccine is more than 90% effective in preventing infection.… https://t.co/sU23lHYDDn",,Twitter for Android,False,2020-09-11 13:16:54,2020-09-11,13:16:54,2020-09-11 13:16:54
Tara MacLean Music,Charlottetown,Singer/Songwriter/Author/Mother/Mostly Harmless,2010-10-02 02:30:11,1084.0,410.0,10721.0,True,2020-11-09 13:17:08,Good news!  #CovidVaccine https://t.co/x29NQkqbsj,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 13:17:08,2020-09-11,13:17:08,2020-09-11 13:17:08
ROGER,🌎,👋 enjoying life in French Polynesia,2016-11-10 02:57:47,136.0,1594.0,1268.0,False,2020-11-09 13:17:14,@carlquintanilla What a great week!!! Trump out &amp; Covid vaccine 90% effective!!! #TrumpOut #CovidCure #CovidVaccine,"['TrumpOut', 'CovidCure', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 13:17:14,2020-09-11,13:17:14,2020-09-11 13:17:14
Roger Bennett,Wales,Retired. Determined to make a contribution in any way possible for the benefit of others,2012-01-05 23:13:56,11.0,11.0,1395.0,False,2020-11-09 13:17:17,"#clarity let's be absolutely clear about this, today's #CovidVaccine announcement by #Pfizer and #BioNTech happened… https://t.co/5I5MhMxPNy","['clarity', 'CovidVaccine', 'Pfizer', 'BioNTech']",Twitter for Android,False,2020-09-11 13:17:17,2020-09-11,13:17:17,2020-09-11 13:17:17
Do I have a pulse?,Central Ohio,"Conservative Libertarian. Boilermaker. BlueJackets fan. God's plan will leave NO ONE behind, not even those you may wish would suffer. https://t.co/nY5eVCcAZd",2011-09-20 17:17:48,225.0,318.0,18431.0,False,2020-11-09 13:17:37,"@benshapiro Let me check my math on this.  

If I take the vaccine I have a 90% survival chance?

But if I don't ta… https://t.co/M2uybNQOOJ",,Twitter Web App,False,2020-09-11 13:17:37,2020-09-11,13:17:37,2020-09-11 13:17:37
Nasser AlEmadi,"Doha, State of Qatar",I buy stocks when people dump them. I sell them back when they get frenzy مصرفي سابق. مستثمر في #بورصة_قطر,2011-07-23 22:17:58,136.0,42.0,83.0,False,2020-11-09 13:17:55,#CovidVaccine with 90% success rate releases the Bulls out into the markets.  https://t.co/0oB4LLSbu5,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 13:17:55,2020-09-11,13:17:55,2020-09-11 13:17:55
KtFurrow,,,22-11-2019 17:52,22.0,112.0,2221.0,False,11-09-2020 13:18,Scary how Reed Hastings is pretty much requiring workers to be vaccinated #CovidVaccine #plandemic #coincidence https://t.co/aD5EyxCkRx,"['CovidVaccine', 'plandemic', 'coincidence']",Twitter for Android,False,2020-09-11 13:18:00,2020-09-11,13:18:00,2020-09-11 13:18:00
Simmi Juss,Midlands,"Fuelled by ecclectic things: west coast rap, history, poetry, LFC, literature, jungle...I love it all",2012-03-21 18:13:43,553.0,495.0,6506.0,False,2020-11-09 13:18:36,Lot of tweets on my timeline about the #CovidVaccine reminded me of this protest I walked past last week in Birming… https://t.co/fhHVHbEbTW,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 13:18:36,2020-09-11,13:18:36,2020-09-11 13:18:36
Sam K Esq.,USA,"A lawyer, a proud immigrant, trying to be a good world citizen & only interested in truth & compassion. *Gun owner in favor of sensible gun control measures*",2017-01-27 02:50:28,206.0,1512.0,78553.0,False,2020-11-09 13:18:39,How a President and a kind human speaks … #CovidVaccine https://t.co/0MK1zxKx95,['CovidVaccine'],Twitter for Mac,False,2020-09-11 13:18:39,2020-09-11,13:18:39,2020-09-11 13:18:39
