user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erica Vanstone,City of Brotherly Love,#BlackLivesMatter Trans Women Are Women. Executive Director at @WFTDA #rollerderby. Skater at @prdskates. Double H. She/Her. https://t.co/nNW0gJa8c6,2011-05-12 03:38:29,1230.0,441.0,23511.0,False,2021-03-23 16:12:02,This entire Philadelphia vaccine rollout is a comedy of errors. @PHLPublicHealth should just keep these appointment… https://t.co/rJNN7VdKrK,,Twitter Web App,False,2021-03-23 16:12:02,2021-03-23,16:12:02,2021-03-23 16:12:02
Mark C #ForBritainPartyUK - TXT 'JOIN' to 60777,"Cannock Chase, Staffs, UK",Gay guy. Disabled. Former WMC circuit stand-up comedian. Supporting our local @StaffsPolice. @emmerdale fan. Sticky Toffee Pud lover.,2015-04-17 17:16:29,3717.0,4212.0,47366.0,False,2021-03-23 16:12:17,"#DayOfReflection 

Got my first #CovidVaccine appt confirmed for next Wednesday, 31st March, at one of our local co… https://t.co/prKM2c3pE8","['DayOfReflection', 'CovidVaccine']",Twitter for Android,False,2021-03-23 16:12:17,2021-03-23,16:12:17,2021-03-23 16:12:17
Lauren for Secretary Mayor Pete ✈️🚂🚖🐝,United States,"#TeamPeteForever #45against45 #BeigeAF wherever, whenever Pete needs me I’ll be there.",2019-05-26 14:06:40,2346.0,2334.0,210865.0,False,2021-03-23 16:12:37,It’s happening!! #waitinginline #covidvaccine #shotsshotsshots https://t.co/pu1IKE3hlg,"['waitinginline', 'covidvaccine', 'shotsshotsshots']",Twitter for iPhone,False,2021-03-23 16:12:37,2021-03-23,16:12:37,2021-03-23 16:12:37
monica.,77006,Who needs to know.,2010-03-12 06:13:04,44.0,59.0,989.0,False,2021-03-23 16:12:39,"#CovidVaccine Get in on it, #Texas https://t.co/Mz0l3p8uGC","['CovidVaccine', 'Texas']",Twitter for iPhone,False,2021-03-23 16:12:39,2021-03-23,16:12:39,2021-03-23 16:12:39
Echan,,,2020-10-19 15:26:46,37.0,268.0,187.0,False,2021-03-23 16:13:12,"@rthk_enews That's today's #HongKong, where everything, including science and #RuleOfLaw, has to give way to the to… https://t.co/imRFf9Obov","['HongKong', 'RuleOfLaw']",Twitter for Android,False,2021-03-23 16:13:12,2021-03-23,16:13:12,2021-03-23 16:13:12
Hell Of A Read,United Kingdom,"Newspaper / Magazine bringing you News, Laughter, Gossip and More",2016-11-28 17:44:12,249.0,826.0,8.0,False,2021-03-23 16:13:24,Ex-Brexit Sec David Davis warns UK vac Ex-Brexit Sec David Davis warns UK vaccine passport plans could be illegal d… https://t.co/0zbEmH3DBt,,RSS Masher - Dev,False,2021-03-23 16:13:24,2021-03-23,16:13:24,2021-03-23 16:13:24
Rocky Vista University,"Parker, CO / Ivins, UT",Official Twitter account of Rocky Vista University | Achieving New Heights in Medical Education,2009-06-26 16:17:13,888.0,58.0,199.0,False,2021-03-23 16:14:12,"Dr. David Forstein, Provost of RVU, has received his #COVIDvaccine, administered by second-year #medstudent Brian P… https://t.co/w9SKz9Mt03","['COVIDvaccine', 'medstudent']",Sprout Social,False,2021-03-23 16:14:12,2021-03-23,16:14:12,2021-03-23 16:14:12
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-23 16:14:38,"4 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Poquoson (23662)
Portsmouth (2… https://t.co/gBTjfKLjuQ",['CovidVaccine'],,False,2021-03-23 16:14:38,2021-03-23,16:14:38,2021-03-23 16:14:38
IndiaTogther,Akhand Bharath,"Ram Bhakth, Hanuman Bhakth & Modi Bhakth",2011-10-04 16:23:18,200.0,138.0,8429.0,False,2021-03-23 16:14:55,"@desimojito They don't even require doctor's and nurses 🤣🤣 
#Punjab #CovidVaccine https://t.co/dlm2mcTVCk","['Punjab', 'CovidVaccine']",Twitter for Android,False,2021-03-23 16:14:55,2021-03-23,16:14:55,2021-03-23 16:14:55
Riyadh Daily,Saudi Arabia,First English daily published from the Saudi capital.. contact us: RD@alriyadhdaily.com,2012-12-15 14:18:04,25487.0,11.0,55.0,False,2021-03-23 16:15:00,"Confusion as #Brazil faces #COVID19 surge with two health ministers
-
https://t.co/PcpEa93shJ

#coronavirus… https://t.co/VeqAJuSNVU","['Brazil', 'COVID19', 'coronavirus']",Twitter Web App,False,2021-03-23 16:15:00,2021-03-23,16:15:00,2021-03-23 16:15:00
