user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sheila,,⚽️THFC⚽️ 🇮🇪IRE🇮🇪 🐶🐕,2012-03-25 15:33:30,987.0,960.0,50843.0,False,2022-03-14 17:26:13,I swear @NHS if I receive another one of these or a text message regarding #CovidVaccine I will scream. I HAVE A VACCINE EXEMPTION 🤬🤬 Which you should know about fgs 😡,['CovidVaccine'],Twitter for Android,False,2022-03-14 17:26:13,2022-03-14,17:26:13,2022-03-14 17:26:13
dipit sahu,,Shoulder Surgeon,2009-06-29 13:41:06,97.0,157.0,54.0,False,2022-03-14 17:42:03,Vaccination benefits -let’s hope Iam able to encourage  the younger generation through my talk on vaccination on 16 March for Wilson college #vaccination #CovidIsNotOver #VaccineSideEffects #VaccinePassports #vaccinated #vaccine #CovidVaccine #VaccineMandate #VaccinesSaveLives https://t.co/2WA8g4wrCv,"['vaccination', 'CovidIsNotOver', 'VaccineSideEffects', 'VaccinePassports', 'vaccinated', 'vaccine', 'CovidVaccine', 'VaccineMandate', 'VaccinesSaveLives']",Twitter for iPhone,False,2022-03-14 17:42:03,2022-03-14,17:42:03,2022-03-14 17:42:03
Andy 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧 #KBF,🇬🇧 ,"Male 53, Libertarian. Motorcycles, Cycling, Norwich City & Southern Rock. Rule Britannia. Proud Refusenik. Also on GETTR @68dicky #KBF",2009-11-21 08:35:27,1225.0,221.0,564.0,False,2022-03-14 17:49:13,They will literally peddle any old shite to save their sorry arses. #CovidVaccine https://t.co/PTkwVzuKPg,['CovidVaccine'],Twitter for Android,False,2022-03-14 17:49:13,2022-03-14,17:49:13,2022-03-14 17:49:13
It's an Increasingly Fvcked Up World,Dark Side of The Moon,If yr a #CovidDeciple Move along #MasksDontWork #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,506.0,571.0,326.0,False,2022-03-14 17:49:54,"@Dollydimple25 @theysayitsrare @BorisJohnson @sajidjavid @CMO_England @uksciencechief @michaelgove @grantshapps @nadhimzahawi @DominicRaab @RishiSunak @MattHancock @Conservatives @UKLabour @Keir_Starmer @AngelaRayner @AnnelieseDodds @lisanandy @TiceRichard @drdavidbull @LibDems @theSNP @NicolaSturgeon @GBNEWS @talkRADIO @BBC @BBCNews @ITV @theJeremyVine @Iromg @TVKev @danwootton @thecoastguy @mrmarkdolan @calvinrobinson @PatrickChristys @JohnBoweActor @RealDeniseWelch @MaajidNawaz @DominiqueTaegon @NHS @NHSuk @NHSDigital @NHSEmployers @NHSEngland @NHSEnglandLDN @nhsleeds @NHSLeadership @NHS100K @Storiesofinjury https://t.co/giJta5pCoG

Here it is straight from the horses mouth #CovidVaccine #Coronavaccine 

#vaccineinjured #VaccineInjury #VaccineDamage  #vaccinedamaged
#someonemustpay 

#VaxKILLS #BorisJohnson you said it was safe 🤔 #ChristopherChope 

#CanYouSeeItYet","['CovidVaccine', 'Coronavaccine', 'vaccineinjured', 'VaccineInjury', 'VaccineDamage', 'vaccinedamaged', 'someonemustpay', 'VaxKILLS', 'BorisJohnson', 'ChristopherChope', 'CanYouSeeItYet']",Twitter for Android,False,2022-03-14 17:49:54,2022-03-14,17:49:54,2022-03-14 17:49:54
Rhonda McMahon 💜✨🇺🇦🌻,"Austin, Texas","Mom on many missions, writer, advocate, visionary, truth student, nature lover, avid reader, AND sparkly star-shaped supernova goddess ✨💜🦋",2013-03-27 21:24:34,1651.0,2954.0,33713.0,False,2022-03-14 18:28:51,"@BeTrueVoteBlue1 No thanks. @pfizer lost a legal challenge and had to release adverse reactions to their Covid vaccines. They had asked the FDA to delay the data release for 70 years. Glad they lost. It’s about profits, not health. #Pfizer #CovidVaccination #CovidVaccine https://t.co/TGRYPury0X https://t.co/Ebnlc3RfQG","['Pfizer', 'CovidVaccination', 'CovidVaccine']",Twitter for iPhone,False,2022-03-14 18:28:51,2022-03-14,18:28:51,2022-03-14 18:28:51
NYC Tastemakers,New York City,"The Pinnacle of NYC Events, News, Gossip and More.",2011-04-27 18:26:49,208.0,226.0,13.0,False,2022-03-14 18:31:12,"Barack Obama Tests Positive for Covid-19.
To continue reading this latest news article by Lucrecia Dobler on https://t.co/9PHU2VaBWB, follow the link below!
https://t.co/zcAaEaxdXP
#NYCTastemakers #LatestNews #BarackObama #Covid-19 #CovidVaccine #Booster #MichelleObama #Hawaii https://t.co/1Ftb6FxJjk","['NYCTastemakers', 'LatestNews', 'BarackObama', 'Covid', 'CovidVaccine', 'Booster', 'MichelleObama', 'Hawaii']",Hootsuite Inc.,False,2022-03-14 18:31:12,2022-03-14,18:31:12,2022-03-14 18:31:12
Court Side Heat,"Mesa, AZ","Bringing you guys the best in basketball entertainment | Podcast episodes every Monday, Wednesday, Thursday, Saturday | For questions: courtsideheat13@gmail.com",2012-07-23 03:19:04,5993.0,4326.0,2027.0,False,2022-03-14 18:34:51,"Let Kyrie Play! 

https://t.co/YVX28eCuix

#NBA #NBA75 #LeBronJames #Kyrie #KyrieIrving #COVID #CovidVaccine #FreeKyrie","['NBA', 'NBA75', 'LeBronJames', 'Kyrie', 'KyrieIrving', 'COVID', 'CovidVaccine', 'FreeKyrie']",Twitter Web App,False,2022-03-14 18:34:51,2022-03-14,18:34:51,2022-03-14 18:34:51
SheffieldCityCouncil,"Sheffield, England","We can't reply to all tweets, acct not monitored 24/7.",2009-05-21 17:01:23,112546.0,1213.0,4644.0,True,2022-03-14 18:35:02,(3/5) @SheffChildrens are offering a drop in clinic for #CovidVaccines for clinically extremely vulnerable children aged 12-15 this week #Covid_19 #CovidVaccine #Sheffield https://t.co/ZhJIpA4VR5,"['CovidVaccines', 'Covid_19', 'CovidVaccine', 'Sheffield']",Twitter Web App,False,2022-03-14 18:35:02,2022-03-14,18:35:02,2022-03-14 18:35:02
devena,"Durban, South Africa",Me,2013-02-16 13:53:26,15.0,256.0,102.0,False,2022-03-14 18:42:35,@TheDailyShow The vaccine card is about to look like a report card #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-03-14 18:42:35,2022-03-14,18:42:35,2022-03-14 18:42:35
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1797.0,1073.0,2319.0,False,2022-03-14 19:00:34,Join us LIVE with Samara Belitzky! Ask your questions about employment rights and get some answers from an employment lawyer. https://t.co/ufSgj5UyHV #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination #Canada,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'Canada']",Restream.io,False,2022-03-14 19:00:34,2022-03-14,19:00:34,2022-03-14 19:00:34
