user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Iran News Update,"Washington, DC","Iran News Update (INU) features original news, analysis, & commentary on events inside & outside of Iran as well as from the Iranian Diaspora.
#IranProtests",2013-04-27 08:45:22,17357.0,185,14546,True,2021-08-13 17:23:55,"#CoronavirusPandemic 
Footage provided from #Iran shows a long queue for #CovidVaccine. Khamenei banned @pfizer and @AstraZeneca leading people to death.
For the fourth consecutive day, the official death toll was above 500.
@Mojahedineng reports actual fatalities are above 1700. https://t.co/e9tn2O32DY","['CoronavirusPandemic', 'Iran', 'CovidVaccine']",Twitter Web App,False,2021-08-13 17:23:55,2021-08-13,17:23:55,2021-08-13 17:23:55
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664,8313,False,2021-08-13 17:24:03,"#VAERS
37y♀️#Florida #Moderna #CovidVaccine sudden #infertility #Obgyn 

""Ovarian insufficiency. LMP was 1/6/2021 and no menstrual periods since vaccine; Laboratory studies obtained 4/9/21 showed estradiol &lt; 20 (undetected), FSH and LH in menopause range""

https://t.co/vHnVCSdsuy","['VAERS', 'Florida', 'Moderna', 'CovidVaccine', 'infertility', 'Obgyn']",Twitter Web App,False,2021-08-13 17:24:03,2021-08-13,17:24:03,2021-08-13 17:24:03
M R KRISHNAKUMAR✍️ சட்ட விழிப்புணர்வு உலகம்,"Pollachi, Tamilnadu, India","🌾விவசாயி🌴 
🕸️தன்னார்வலர் ⚖️
🗞️📋கல்வி சார் சேவைகள்📇",2020-04-15 06:06:41,277.0,126,541,False,2021-08-13 17:24:05,"💉 #BharatBiotech's intranasal #Covidvaccine gets nod for phase II/III trials 

https://t.co/exzuDtfKub","['BharatBiotech', 'Covidvaccine']",Twitter for Android,False,2021-08-13 17:24:05,2021-08-13,17:24:05,2021-08-13 17:24:05
The Kraken,,"“The higher you build your barriers, the taller I become” —Labi Siffre https://t.co/QhG0OtcM1n",2013-03-21 05:33:18,148.0,285,1240,False,2021-08-13 17:24:24,"There will be no ""thoughts and prayers"" from me for those who are not #vaccinated and get sick or get their family members sick or die. I've lost all sympathy, compassion and empathy for these people. #CovidIsNotOver #CovidVaccine #Covid_19 #COVIDIOTS","['vaccinated', 'CovidIsNotOver', 'CovidVaccine', 'Covid_19', 'COVIDIOTS']",Twitter Web App,False,2021-08-13 17:24:24,2021-08-13,17:24:24,2021-08-13 17:24:24
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1353.0,276,89620,False,2021-08-13 17:24:40,"@CarolynEast2 @Cleavon_MD So sad.  smh
Rest In Peace, Jo'Keria. 
Rest Easy, Sis.  😢💔
#COVID19 
#CovidVaccine 
#ColumbiaCounty 
#Florida","['COVID19', 'CovidVaccine', 'ColumbiaCounty', 'Florida']",Twitter Web App,False,2021-08-13 17:24:40,2021-08-13,17:24:40,2021-08-13 17:24:40
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1713.0,2892,3414,False,2021-08-13 17:24:58,"WHY ARE MAYORS IN PRISON FOR WITHHOLDING LAW ENFORCEMENT 
#CovidVaccine #Chicago #PORTLAND #SEATTLE","['CovidVaccine', 'Chicago', 'PORTLAND', 'SEATTLE']",Twitter Web App,False,2021-08-13 17:24:58,2021-08-13,17:24:58,2021-08-13 17:24:58
Aideen Naughton,Baile Átha Cliath ,👩‍🏫 Gaeilge & Corpoideachas @UL 🏃‍♀️Chase ⚾️ around fields with @StVincentsGAA1 ”From that chaos - comes a little bit of order.” #BÁCAbú💙,2013-02-08 11:52:25,361.0,483,13945,False,2021-08-13 17:25:13,"✌️out of /✌️ - Fully pfizered! 
Friday the 13th...lucky for some.

Míle b to the scientists!👩‍🔬👏

#PfizerVaccine #CovidVaccine #DoubleDosed #HappyFridayThe13th https://t.co/KaQWK8EDBD","['PfizerVaccine', 'CovidVaccine', 'DoubleDosed', 'HappyFridayThe13th']",Twitter for iPhone,False,2021-08-13 17:25:13,2021-08-13,17:25:13,2021-08-13 17:25:13
Health Equity Jazz (she/her),"Washington, DC",✊🏾 Black Woman Taking Up ALL the Space  👩🏾‍🏫 Health Equity Advocate & Consultant 📢 Storyteller of Black History ☕️ My Own Opinions #BlackLivesMatter,2021-05-19 19:11:41,43.0,218,424,False,2021-08-13 17:25:28,"Montgomery and Prince George’s county school employees must get coronavirus vaccine or tests! 👏🏾👏🏾👏🏾 
#COVID #CovidVaccine #GetYourShot https://t.co/2J8OZxDIsI","['COVID', 'CovidVaccine', 'GetYourShot']",Twitter for iPhone,False,2021-08-13 17:25:28,2021-08-13,17:25:28,2021-08-13 17:25:28
JessIAmOfficial,WORLD WIDE,The Best of Both Worlds....,2010-05-08 05:24:02,144.0,339,1001,False,2021-08-13 17:25:49,"I’m not a number or a case I’m a HUMAN BEING who wants to be respected I’m also Unvaccinated because it’s “MY” personal &amp; private decision! I also respect EVERYONE who is Vaccinated! If we don’t go around asking for STD/HIV status, Why are we asking for proof of #CovidVaccine 🤔",['CovidVaccine'],Twitter for iPhone,False,2021-08-13 17:25:49,2021-08-13,17:25:49,2021-08-13 17:25:49
Brit Brat (Couture Bae),"Washington, DC",Opinions Are Not Facts🍏🍎▪️#BreeTalk ▫️#LetsChat,2013-04-05 02:19:58,153.0,60,1720,False,2021-08-13 17:26:16,So #ThePinkPill is ran off of #YouTube by wannabe women empowerment women smh https://t.co/GlbMLLQBzE #FreeGuy #YouthDay #DONDA #Afghanistan #blacktwitter #COVID19 #Covid_19 #CovidVaccine #FridayWithMCSoobin #DivestTwitter #blackwomen #clubomat #FridayThe13th #ViralVideo #tiktok https://t.co/6l6qRLa2SK,"['ThePinkPill', 'YouTube', 'FreeGuy', 'YouthDay', 'DONDA', 'Afghanistan', 'blacktwitter', 'COVID19', 'Covid_19', 'CovidVaccine', 'FridayWithMCSoobin', 'DivestTwitter', 'blackwomen', 'clubomat', 'FridayThe13th', 'ViralVideo', 'tiktok']",Twitter for iPhone,False,2021-08-13 17:26:16,2021-08-13,17:26:16,2021-08-13 17:26:16
