user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mylene V.,"Orlando, FL",,2009-03-11 16:30:27,108.0,233.0,2742.0,False,2021-07-18 05:20:16,"Concerning is an understatement #CovidVaccine 

https://t.co/b3CAeEkKeq",['CovidVaccine'],Twitter for iPhone,False,2021-07-18 05:20:16,2021-07-18,05:20:16,2021-07-18 05:20:16
HAT jim,MostlyInTheDogHouseIsTheNorm,"HEROES, there are so few. Without heroes we are all ordinary people and don't know how far we can go THE NATURAL, Malamed.#Rule91 *Veritatem Dilexi * Slàinte ☘️",2012-03-16 23:32:50,233.0,1484.0,8735.0,False,2021-07-18 05:20:50,"Yup, get smart get #CovidVaccine #vaccinated  #VaccinesWork https://t.co/UgRh8TOJjK","['CovidVaccine', 'vaccinated', 'VaccinesWork']",Twitter for iPhone,False,2021-07-18 05:20:50,2021-07-18,05:20:50,2021-07-18 05:20:50
Lydia ❤️💛✊🏽,,#IstandwithTigray  🛑#TigrayGenocide,2021-01-11 14:49:01,227.0,113.0,3121.0,False,2021-07-18 05:21:16,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/PANkXmw9u7","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 05:21:16,2021-07-18,05:21:16,2021-07-18 05:21:16
CelloAndrew,Japan,"My name is Andrew, welcome! Spirituality, shamanism, and the universe. May be part pirate 🍻 TikTok: andrew3912",2020-09-14 12:50:09,679.0,3509.0,2770.0,False,2021-07-18 05:21:25,"Sitting here in the countryside like: still have not received vaccine info in the mail, and not aware of vaccine sites even existing in my area. Seems like organization is on an town-by-town basis 🤷‍♂️ #Japan #CovidVaccine #notyet","['Japan', 'CovidVaccine', 'notyet']",Twitter for Android,False,2021-07-18 05:21:25,2021-07-18,05:21:25,2021-07-18 05:21:25
Gina InTheBurg,#MeToo #BLM #Berner #ATCK,"Not up to par for extended debates/Frmr Dem now Indie progressive/#BLM/#MeToo/No dogma/No lists/RT=/= endorsement/If no quote marks, I'm paraphrasing.",2012-02-15 01:11:32,1083.0,3057.0,19003.0,False,2021-07-18 05:24:46,"#CovidVaccine won't necessarily prevent you frm getting #COVID19. #COVIDVaccination is only touted as preventing severe illness, hospitalization &amp;/or death.

We still need at the very least to #WearAMask in public.

Esp now #DeltaVariant's spreading like crazy among unvaccinated. https://t.co/s8ZC68iOtc","['CovidVaccine', 'COVID19', 'COVIDVaccination', 'WearAMask', 'DeltaVariant']",Twitter for Android,False,2021-07-18 05:24:46,2021-07-18,05:24:46,2021-07-18 05:24:46
Fg___,,#StopWarOnTigray #OromoProtest #IrobMassacre #TigrayGenocide #AllEyesOnTigray #AllowAccessToTigray,2021-03-03 05:38:48,231.0,641.0,3123.0,False,2021-07-18 05:27:13,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/9k96bJSkNh","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 05:27:13,2021-07-18,05:27:13,2021-07-18 05:27:13
CelloAndrew,Japan,"My name is Andrew, welcome! Spirituality, shamanism, and the universe. May be part pirate 🍻 TikTok: andrew3912",2020-09-14 12:50:09,679.0,3509.0,2770.0,False,2021-07-18 05:27:23,I think how the population is sparsely populated outside of big cities is why it hasn't gotten bad here. But the fact that so much of that population is elderly is all the more reason to have the vaccine available. Especially for young people. #japan #CovidVaccine,"['japan', 'CovidVaccine']",Twitter for Android,False,2021-07-18 05:27:23,2021-07-18,05:27:23,2021-07-18 05:27:23
Lucy💛❤,#Tigray💛💓,"💛❤
#StopWarOnTigray, #TigrayGenocide       #𝕋𝕚𝕘𝕣𝕒𝕪𝕀𝕤ℙ𝕣𝕖𝕧𝕒𝕚𝕝𝕚𝕟𝕘 ✊🏽",2020-09-20 13:06:41,4260.0,2524.0,52688.0,False,2021-07-18 05:27:38,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/i1gyxL2gp3","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 05:27:38,2021-07-18,05:27:38,2021-07-18 05:27:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-18 05:30:04,2021-07-18,05:30:04,2021-07-18 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 05:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-18 05:30:14,2021-07-18,05:30:14,2021-07-18 05:30:14
