user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
M India News,"Chennai, India",Delivering Truth,2020-04-04 16:51:55,157.0,149.0,43.0,False,2022-04-27 10:45:36,"Covid vaccination of all eligible children at the earliest is a priority for the government and specialised programmes will need to be conducted for it in schools, PM Modi said 

#CovidVaccine #vaccinationforkids #COVIDreviewmeeting","['CovidVaccine', 'vaccinationforkids', 'COVIDreviewmeeting']",Twitter Web App,False,2022-04-27 10:45:36,2022-04-27,10:45:36,2022-04-27 10:45:36
P▲V L O S 🇷🇺 🇨🇾,Κύπρος,"Blogging, Marketing, Cryptocurrency, Freedom.",2012-02-19 10:49:42,1035.0,573.0,2475.0,False,2022-04-27 10:57:00,"Obviously vaccines have nothing to do with mortality 🙄 
.
#CovidVaccine #Greece #GreatReset #COVIDIOTS #COVID19 https://t.co/Ki75JMDkIq","['CovidVaccine', 'Greece', 'GreatReset', 'COVIDIOTS', 'COVID19']",Twitter for Android,False,2022-04-27 10:57:00,2022-04-27,10:57:00,2022-04-27 10:57:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-27 11:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-27 11:00:05,2022-04-27,11:00:05,2022-04-27 11:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-27 11:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-27 11:00:16,2022-04-27,11:00:16,2022-04-27 11:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-27 11:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-27 11:00:26,2022-04-27,11:00:26,2022-04-27 11:00:26
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,1037.0,777.0,1956.0,False,2022-04-27 11:01:01,The Covid-19 vaccine lowers the risk of serious illness and hospitalisation. Maintain your protection from the illness and get your Spring Booster https://t.co/Lru8CR6uPj #CovidVaccine #SpringBooster #GetVaccinated https://t.co/qD5Dbh3iEm,"['CovidVaccine', 'SpringBooster', 'GetVaccinated']",Sprout Social,False,2022-04-27 11:01:01,2022-04-27,11:01:01,2022-04-27 11:01:01
NHS Coventry and Warwickshire CCG,"Coventry&Warwickshire, the UK","We are responsible for planning, organising and buying NHS-funded healthcare for people in the Coventry & Warwickshire area.",2012-11-02 11:37:45,5068.0,936.0,2743.0,False,2022-04-27 11:01:01,The Covid-19 vaccine lowers the risk of serious illness and hospitalisation. Maintain your protection from the illness and get your Spring Booster https://t.co/2oAlQYMEGQ #CovidVaccine #SpringBooster #GetVaccinated https://t.co/VBlpjmHcFe,"['CovidVaccine', 'SpringBooster', 'GetVaccinated']",Sprout Social,False,2022-04-27 11:01:01,2022-04-27,11:01:01,2022-04-27 11:01:01
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-27 11:04:04,"Lawyers of WB victims of violence to seek President's rule in state https://t.co/ELHUXX4eXG #indiapolitics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #KCR 

New Delhi, April 27 - Claiming the complete collapse of law and order in the state…","['indiapolitics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'KCR']",IFTTT,False,2022-04-27 11:04:04,2022-04-27,11:04:04,2022-04-27 11:04:04
Don Keypunch,A brave new world,#RankedChoiceVoting is the key,2018-04-23 00:16:36,113.0,421.0,4553.0,False,2022-04-27 11:05:11,"@POTUS It took you a few weeks to give $3.4 billion to Ukraine for war, but we're still waiting on the waiver for IP protections for #CovidVaccine that you promised a year ago. It's almost as if you're beholden to the military industrial complex and big pharma. 
https://t.co/pHt4P6i7Ct",['CovidVaccine'],Twitter Web App,False,2022-04-27 11:05:11,2022-04-27,11:05:11,2022-04-27 11:05:11
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,200.0,4.0,45.0,False,2022-04-27 11:18:04,"Omicron can infect you even after taking COVID booster dose: Here's Why #Coronavirus #coronavirusvaccine #COVID #covidboosterdose #Covidvaccine #Omicron https://t.co/alwfsjseGb
https://t.co/4ZGofAlkTl","['Coronavirus', 'coronavirusvaccine', 'COVID', 'covidboosterdose', 'Covidvaccine', 'Omicron']",FS_Poster_App,False,2022-04-27 11:18:04,2022-04-27,11:18:04,2022-04-27 11:18:04
