user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6830.0,682.0,1656.0,True,2021-08-19 08:00:34,"If you’re 16+ come and get your Pfizer and Oxford #COVIDVaccine at the Power Centre Church today. We’re open from 10am to 12pm. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/seVUjYu0sC",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-19 08:00:34,2021-08-19,08:00:34,2021-08-19 08:00:34
Caribbean African Health Network,Greater Manchester UK,Our purpose is to enable the Caribbean and African community to improve health and well being and impact sustainable change in health service delivery.,2017-06-08 09:17:47,2176.0,1429.0,8162.0,False,2021-08-19 08:00:35,"We are thrilled to be working alongside the @University of Aberdeen to explore the reasons behind low #COVID19 vaccine uptake in certain communities.  
Learn more about our upcoming research project here: https://t.co/dUN8ZzE61t 

#COVIDvaccine #Collab4Change https://t.co/k0DcA64ljb","['COVID19', 'COVIDvaccine', 'Collab4Change']",Hootsuite Inc.,False,2021-08-19 08:00:35,2021-08-19,08:00:35,2021-08-19 08:00:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 08:01:12,Happy faces all around! @DreamBigRB @RedBankSup @rbpsEAGLES @rbmsROCKETS #covidvaccine #RBwell #wegotthis  (@NurseReardon) https://t.co/8QZj4KqAXl,"['covidvaccine', 'RBwell', 'wegotthis']",Revive Social App,False,2021-08-19 08:01:12,2021-08-19,08:01:12,2021-08-19 08:01:12
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,110731.0,5475.0,11030.0,True,2021-08-19 08:05:05,"Don't miss out on doing the things you love. 

If you've not the #COVIDVaccine yet, it's not too late. Book online at https://t.co/mJ8ASt1Ltk or visit a walk-in centre near you ➡️  https://t.co/SbQpsWt5yL https://t.co/LarwxkdTSr",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-19 08:05:05,2021-08-19,08:05:05,2021-08-19 08:05:05
SCS Transport,"Salisbury, Brisbane","Whatever, Whenever, Wherever - We deliver whatever you need, to wherever you need in Australia, by whenever you need it.",2014-01-25 05:49:01,353.0,934.0,44.0,False,2021-08-19 08:06:46,@BreakfastNews We strongly recommend vax to our drivers. Expect NHVA to mandate it for long distance heavy vehicle truckies. Ours comply happily to protect community. Now they must COVID test 3-7 days to border cross. #CovidVaccine obvious solution for freight movement. #Trucking,"['CovidVaccine', 'Trucking']",Twitter Web App,False,2021-08-19 08:06:46,2021-08-19,08:06:46,2021-08-19 08:06:46
Thread Reader App,Wherever threads are written..,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",2017-08-11 01:11:39,493415.0,1284.0,2204.0,False,2021-08-19 08:07:10,"@HeadComplains Hola, you can read it here: Very excited to share our most recent publication about #CovidVaccine… https://t.co/2VNBF0q2Za Have a good day. 🤖",['CovidVaccine'],ThreadReaderApp,False,2021-08-19 08:07:10,2021-08-19,08:07:10,2021-08-19 08:07:10
Edison Ho,Singapore,I push people to improve their strength & physically becoming aesthetic. Fitness consultation also available online.,2010-12-24 19:23:28,539.0,218.0,118.0,False,2021-08-19 08:08:04,"Took less than 5min to enter the clinic, being called and jab. Boom! 🔥 2nd jab done. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-19 08:08:04,2021-08-19,08:08:04,2021-08-19 08:08:04
A M,USA. God bless America! ,PLEASE pray for California! 🇺🇸❤️🇺🇸 #GodblessAmerica #USA #America,2009-04-19 23:01:34,1032.0,1606.0,12654.0,False,2021-08-19 08:13:13,The common colds &amp; flues are a coronavirus. Which is why the “vaccine” will never work. There’s constant new strains &amp; mutations. That’s the reason for the annual flu shot. #thisisntabourhealth #healthisnotinjected #coercionisnotconsent #COVID19 #CovidVaccine #CovidVaccineVictims https://t.co/bP9tdyi2a0,"['thisisntabourhealth', 'healthisnotinjected', 'coercionisnotconsent', 'COVID19', 'CovidVaccine', 'CovidVaccineVictims']",Twitter for iPhone,False,2021-08-19 08:13:13,2021-08-19,08:13:13,2021-08-19 08:13:13
Clay County Courier,"Corning, AR","Buying a newspaper is more than having something to read. It’s an investment in the future of your hometown.                        
Pam Lowe; Managing Editor",2017-08-09 17:32:51,70.0,233.0,38.0,False,2021-08-19 08:14:19,Roll up your sleeve and protect your friends and neighbors from #COVID19 #VaxUpClayCo https://t.co/L8ousPnYqI #ARNews #CancelCovid #CovidVaccine https://t.co/sbQPwCZCay,"['COVID19', 'VaxUpClayCo', 'ARNews', 'CancelCovid', 'CovidVaccine']",TweetDeck,False,2021-08-19 08:14:19,2021-08-19,08:14:19,2021-08-19 08:14:19
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,29904.0,928.0,483.0,False,2021-08-19 08:17:40,"Call 0800 029 999 toll-free! Available 24hrs a day for emergencies, health advice and post - vaccination queries. @HealthZA @verified #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine https://t.co/jzrtHmJlkI","['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-08-19 08:17:40,2021-08-19,08:17:40,2021-08-19 08:17:40
