user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matthew Weber,,,2020-11-11 20:46:01,5.0,231,3058,False,2020-12-30 15:28:16,@mysuncoast Utter chaos in @RonDeSantisFL #CovidVaccine roll out @SRQCountyGov no appointments #SOLD vaccine to… https://t.co/Re6kO61BsX,"['CovidVaccine', 'SOLD']",Twitter for iPhone,False,2020-12-30 15:28:16,2020-12-30,15:28:16,2020-12-30 15:28:16
Beast Joe of The COLLECTION,"Houston, TX",The COLLECTION Entertainment,2011-08-17 20:54:27,423.0,1738,320,False,2020-12-30 15:28:44,Check Out Beast Joe of The COLLECTION (Nomanagement Affiliated) on ReverbNation! - https://t.co/4FKKAIUXtZ… https://t.co/geePOW0oqe,,Twitter for Android,False,2020-12-30 15:28:44,2020-12-30,15:28:44,2020-12-30 15:28:44
Abhishek Bhalerao,Mumbai,"Actor/Marketing Grad/Law student/Farmer, Watch me in @Netflix Class of 83 @Netflix Masaba Masaba @netflix Little Things 3 @netflix Chopsticks",2020-08-21 13:56:09,256.0,2722,15039,False,2020-12-30 15:28:45,A separate register of people who won’t take covid vaccine should be maintained for various purposes to track later. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 15:28:45,2020-12-30,15:28:45,2020-12-30 15:28:45
TejasPatriot-Joe James,San Antonio,"Patriot, Constitutionalist, American (no dash required), former Army Aviator, Porsche driving, Oath Keeper. Duty, Honor, Service! We can save this Republic",2011-03-21 22:50:58,95.0,269,2932,False,2020-12-30 15:28:48,"According to New York Magazine, the recently FDA approved Moderna mRNA-1273 vaccine had already been designed by Ja… https://t.co/aQMmTIvfDN",,Twitter Web App,False,2020-12-30 15:28:48,2020-12-30,15:28:48,2020-12-30 15:28:48
Chimie Mal Runs,"VA, FRA & beyond!",Opinionated. Liberal. Master runner. Traveler. Artist. WCAG expert. Love marketing & rescue dogs. Fails often. Succeeds less often. Always #WearAMask 😷,2008-11-10 14:44:14,226.0,454,707,False,2020-12-30 15:28:57,I’m scheduled for my 1st #CovidVaccine at the beginning of 2021. A perfect way to start  #NewYears2021,"['CovidVaccine', 'NewYears2021']",Twitter for iPhone,False,2020-12-30 15:28:57,2020-12-30,15:28:57,2020-12-30 15:28:57
PaulBastide,,,2015-07-07 16:26:11,9.0,48,133,False,2020-12-30 15:29:05,SOMEBODY TO LOVE - JEFFERSON AIRPLANE COVER https://t.co/VtGY5ss2dY via @YouTube #couvrefeu #CovidVaccine @PbastidePaul @RCValdeLoire,"['couvrefeu', 'CovidVaccine']",Twitter Web App,False,2020-12-30 15:29:05,2020-12-30,15:29:05,2020-12-30 15:29:05
W.H.O.A! ®,Global,"W.H.O.A!® is a movement whose mission is to enhance awareness and help generate ideas for racial, social, and economic JUSTICE FOR ALL!.  One Love People!
1️⃣💟",2013-04-20 09:39:10,1568.0,3173,1534,False,2020-12-30 15:29:09,"Trump's demands run into McConnell's maneuvers

#TrumpIsNotWell #Trump #TrumpVirus #RepublicanParty #ReliefPackage… https://t.co/y5XaDbxjta","['TrumpIsNotWell', 'Trump', 'TrumpVirus', 'RepublicanParty', 'ReliefPackage']",Twitter Web App,False,2020-12-30 15:29:09,2020-12-30,15:29:09,2020-12-30 15:29:09
alntal,"Washington, DC","International Development Consultant * Governance & Anti-Corruption Specialist * President Emeritus, National Assoc. of African Catholics in the U.S. (NAACUS)*",2009-07-16 22:41:13,183.0,88,3018,False,2020-12-30 15:29:16,"... appeared to have a higher protection — 90 percent — against symptomatic Covid-19.

Volunteers who received stan… https://t.co/ea4nwDS2t1",,Twitter for Android,False,2020-12-30 15:29:16,2020-12-30,15:29:16,2020-12-30 15:29:16
ASpoone_Fit_Chick,"Florida, USA","Mom of 2 amazing boys, Hitched... Live love and laugh when ever you can",2011-08-17 01:01:16,824.0,1221,41789,False,2020-12-30 15:29:17,1600 vaccines a day w/ 3 facilities allocated 800 / day it will take 500 days at 7 days a wk to vaccinate everyone… https://t.co/evD8T14f8p,,Twitter for iPhone,False,2020-12-30 15:29:17,2020-12-30,15:29:17,2020-12-30 15:29:17
CashAppMe40,United States,I'm just trying to mind everyone else's business like y'all!,2011-10-24 01:35:02,216.0,798,4455,False,2020-12-30 15:29:30,@BearSmokehouse .... YOUR FOOD IS BOMBBBBB!!!! Just a tad bit too much nutmeg in the sweet potatoes and your Mac an… https://t.co/shHs5Pl1tE,,Twitter for iPhone,False,2020-12-30 15:29:30,2020-12-30,15:29:30,2020-12-30 15:29:30
