user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christ Community Health Services,"Memphis, TN",Christ Community Health Services' goal is to go where the need is greatest to provide quality health care in the name of Jesus Christ.,2011-02-25 21:41:07,768.0,207.0,200.0,False,2021-08-06 19:00:16,"Do your part in helping end the pandemic by getting your COVID-19 vaccination! 💉

Vaccinations are available at all Christ Community locations! 

#STOPCOVID #COVIDVaccine #HealingwithSoul https://t.co/dLFldrTU5l","['STOPCOVID', 'COVIDVaccine', 'HealingwithSoul']",Hootsuite Inc.,False,2021-06-08 19:00:16,2021-06-08,19:00:16,2021-06-08 19:00:16
Alexander Harriman,,"Current Clemson Tiger, Future Data Analyst. Has September 4th Circled on the Calendar.",2021-07-03 19:09:49,27.0,184.0,157.0,False,2021-08-06 19:01:00,"QB In Plexiglass?

@USATODAY’s Nate Davis asked that about @KirkCousins8, who held an “uncomfortable” press conference regarding his decision to not get #CovidVaccine. @PioneerPress’s Dane Mizutani noted that Cousins “never took accountability for his actions.” #CovidIsNotOver https://t.co/H5DzZEFZSi","['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-06-08 19:01:00,2021-06-08,19:01:00,2021-06-08 19:01:00
Jerry Rome Bass,"Dayton  #Texas, 77535","#covidvaccine & #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!",2009-04-23 19:35:56,14642.0,16019.0,526900.0,False,2021-08-06 19:01:50,"@SafetyMentalst Not #Dead Yet?? 

#covidvaccine &amp; #masks 
Buys Our World #Freedom 
from the #Covid #Pandemic !

Are your affairs in order ? 

#SuicidePrevention  is the #VaccinePassport !","['Dead', 'covidvaccine', 'masks', 'Freedom', 'Covid', 'Pandemic', 'SuicidePrevention', 'VaccinePassport']",Twitter Web App,False,2021-06-08 19:01:50,2021-06-08,19:01:50,2021-06-08 19:01:50
Betsy,United States,,2017-08-03 00:43:59,318.0,1529.0,19394.0,False,2021-08-06 19:03:08,"@GOP STRONG in telling America @POTUS45 brought you #CovidVaccine to save America . Now you have less than stellar #GOPDeathCult misleading you to cover #CapitolRiot brought on by Trump #TheBigLie  

Do NOT DIE because many in #GOP have changed narrative 

https://t.co/gqDX49Bkao","['CovidVaccine', 'GOPDeathCult', 'CapitolRiot', 'TheBigLie', 'GOP']",Twitter Web App,False,2021-06-08 19:03:08,2021-06-08,19:03:08,2021-06-08 19:03:08
Jerry Rome Bass,"Dayton  #Texas, 77535","#covidvaccine & #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!",2009-04-23 19:35:56,14642.0,16019.0,526900.0,False,2021-08-06 19:03:22,"@SafetyMentalst Not #Dead Yet?? 

#covidvaccine &amp; #masks 
Buys Our World #Freedom 
from the #Covid #Pandemic !

Are your affairs in order ? 

#SuicidePrevention  is the #VaccinePassport https://t.co/7nMdRgz0Et","['Dead', 'covidvaccine', 'masks', 'Freedom', 'Covid', 'Pandemic', 'SuicidePrevention', 'VaccinePassport']",Twitter Web App,False,2021-06-08 19:03:22,2021-06-08,19:03:22,2021-06-08 19:03:22
Jerry Rome Bass,"Dayton  #Texas, 77535","#covidvaccine & #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!",2009-04-23 19:35:56,14642.0,16019.0,526900.0,False,2021-08-06 19:04:15,"@SafetyMentalst Not #Dead Yet?? 
#covidvaccine &amp; #masks 
Buys Our World #Freedom 
from the #Covid #Pandemic !
Are your affairs in order ? 
#SuicidePrevention  is the #VaccinePassport ! https://t.co/bkmk4HhchN","['Dead', 'covidvaccine', 'masks', 'Freedom', 'Covid', 'Pandemic', 'SuicidePrevention', 'VaccinePassport']",Twitter Web App,False,2021-06-08 19:04:15,2021-06-08,19:04:15,2021-06-08 19:04:15
RightWingLurkingSnake,"Idaho, USA",Charter member of the anti-Progressive/anti-Democrat club. Liberals don't get it. Hoplophobia is a mental illness. Close the Goddamn southern border! NOW!,2015-11-15 00:43:17,118.0,373.0,2829.0,False,2021-08-06 19:04:23,"Mom always said: ""You want to know why something is happening in the country and/or the world.  Follow the money and who benefits from it.""
#COVID19nsw #COVID #CovidVaccine #CovidIsNotOver https://t.co/Rav3Z0d3tS","['COVID19nsw', 'COVID', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-06-08 19:04:23,2021-06-08,19:04:23,2021-06-08 19:04:23
Betsy,United States,,2017-08-03 00:43:59,318.0,1529.0,19394.0,False,2021-08-06 19:04:23,"@Quicktake @GOP STRONG in telling America @POTUS45 brought you #CovidVaccine to save America . Now you have less than stellar #GOPDeathCult misleading you to cover #CapitolRiot brought to U by #TheBigLie  

Do NOT DIE because many in #GOP have changed narrative 

https://t.co/gqDX49Bkao","['CovidVaccine', 'GOPDeathCult', 'CapitolRiot', 'TheBigLie', 'GOP']",Twitter Web App,False,2021-06-08 19:04:23,2021-06-08,19:04:23,2021-06-08 19:04:23
Jerry Rome Bass,"Dayton  #Texas, 77535","#covidvaccine & #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!",2009-04-23 19:35:56,14642.0,16019.0,526900.0,False,2021-08-06 19:04:38,"@SafetyMentalst Not #Dead Yet?? 
#covidvaccine &amp; #masks 
Buys Our World #Freedom 
from the #Covid #Pandemic !
Are your affairs in order ? 
#SuicidePrevention  is the #VaccinePassport ! https://t.co/ScJQkY8fjp","['Dead', 'covidvaccine', 'masks', 'Freedom', 'Covid', 'Pandemic', 'SuicidePrevention', 'VaccinePassport']",Twitter Web App,False,2021-06-08 19:04:38,2021-06-08,19:04:38,2021-06-08 19:04:38
Betsy,United States,,2017-08-03 00:43:59,318.0,1529.0,19394.0,False,2021-08-06 19:04:52,"@MollyJongFast @GOP STRONG in telling America @POTUS45 brought you #CovidVaccine to save America . Now you have less than stellar #GOPDeathCult misleading you to cover #CapitolRiot brought to U by #TheBigLie  

Do NOT DIE because many in #GOP have changed narrative 

https://t.co/gqDX49Bkao","['CovidVaccine', 'GOPDeathCult', 'CapitolRiot', 'TheBigLie', 'GOP']",Twitter Web App,False,2021-06-08 19:04:52,2021-06-08,19:04:52,2021-06-08 19:04:52
