user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IslingtonLife,"Islington, London","Islington's news, views and events",2010-06-29 10:57:13,13512.0,703,5035,True,2021-08-25 13:02:29,"Looking for a #CovidVaccine this bank holiday weekend?

Here's what you need to know🔽 https://t.co/7RQqdRLhxv",['CovidVaccine'],Twitter Web App,False,2021-08-25 13:02:29,2021-08-25,13:02:29,2021-08-25 13:02:29
sara thomes,,,2019-07-06 08:41:10,116.0,168,11175,False,2021-08-25 13:02:41,"@RealLordBrexitb Worst of all they have not Finished with us yet. All off this ONLY STOPS When WE SAY NO, Next up they might just bring in a new Doctor to give the Jabs #COVID19 #CovidVaccine And now the biggest Bull shit #COVID22 https://t.co/IHQFrWUMsl","['COVID19', 'CovidVaccine', 'COVID22']",Twitter Web App,False,2021-08-25 13:02:41,2021-08-25,13:02:41,2021-08-25 13:02:41
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freedom. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4390.0,5000,48227,False,2021-08-25 13:03:25,"#FDA Lied–Vax Not Approved Still Experimental #COVIDVaccine 

https://t.co/E3QsVZbOVb","['FDA', 'COVIDVaccine']",Twitter Web App,False,2021-08-25 13:03:25,2021-08-25,13:03:25,2021-08-25 13:03:25
Portsmouth City Council,Portsmouth,"News & events from Portsmouth City Council. For customer service enquiries follow @PCC_Help - Account monitored Mon-Fri, 9am-4pm",2010-03-04 11:07:00,14619.0,361,1731,False,2021-08-25 13:05:13,"An open discussion with medical experts and public health consultants about the #covidvaccine for the Black African and Black Caribbean community in #Hampshire.

Join us tonight, 7pm on Zoom - https://t.co/fMEvptSrVp. https://t.co/LRktSBIhfz","['covidvaccine', 'Hampshire']",Hootsuite Inc.,False,2021-08-25 13:05:13,2021-08-25,13:05:13,2021-08-25 13:05:13
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2281.0,2233,835,False,2021-08-25 13:06:29,ABSOLUTELY! #CovidVaccine is the Devils soup. https://t.co/y9zkJHvrBC,['CovidVaccine'],Twitter for Android,False,2021-08-25 13:06:29,2021-08-25,13:06:29,2021-08-25 13:06:29
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14984.0,7448,30298,True,2021-08-25 13:08:53,"A - All kids should be in school.
B- Boards of Ed should mandate vaccine for students 12y+ and all staff.
C - #CovidVaccine is about caring for each other.
D - Don’t argue that kids won’t get #COVID19; they can &amp; will.
E - Every child deserves safety. Your choices help/harm them.","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-25 13:08:53,2021-08-25,13:08:53,2021-08-25 13:08:53
Zola Mzimba,"Derry, Northern Ireland","Father, Husband Surgeon & DL. Tweets are my views. Retweets not necessarily endorsements. Some tweets medical some tweets non medical.",2011-02-24 22:18:00,743.0,774,2475,False,2021-08-25 13:09:05,"Maybe it’s cos I had no vaccine choice when I chose to be a surgeon that I have trouble seeing why people refuse now. To train in surgery I had to be immune to hepatitis B &amp; if I wasn’t  I was vaccinated until I was, and until then I could not train to be a Surgeon #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-25 13:09:05,2021-08-25,13:09:05,2021-08-25 13:09:05
Thelordg,THIS COUNTRY NEEDS AN ENEMA!! ,"DON’T FOLLOW ME, ONLY SHEEP FOLLOW, BE A WOLF NOT A SHEEP! I WILL DELETE YOU IF YOU FOLLOW ME!..AND YES..I AM A REAL ACCOUNT. BLOCK ME = DEFEAT 🤣",2014-02-15 18:01:03,0.0,0,18,False,2021-08-25 13:10:02,@bon37563821 @moldovia I do but do you? Was hoping the #CovidVaccine maker could tell us all 😂😂😂,['CovidVaccine'],Twitter for iPhone,False,2021-08-25 13:10:02,2021-08-25,13:10:02,2021-08-25 13:10:02
"Great Plains Improvement, Inc. Lawton","Lawton,Oklahoma",To improve the overall quality of life and economic vitality for the customers of the service area by promoting opportunities.,2020-06-23 20:17:47,8.0,160,106,False,2021-08-25 13:10:22,Great Plains Improvement Foundation will also have a table out to sign up anyone from the age 19-64 who are uninsured to the new Medicaid expansion insurance program. For more information call 580-353-5616. #GPIF #CommunityAction #CovidVaccine  #LawtonProud #mobileclinic https://t.co/7dudqmd1Bb,"['GPIF', 'CommunityAction', 'CovidVaccine', 'LawtonProud', 'mobileclinic']",Twitter Web App,False,2021-08-25 13:10:22,2021-08-25,13:10:22,2021-08-25 13:10:22
RW • Rishikesh Writings,"Rishikesh, Uttaranchal","RW's English service, bringing you global & Spiritual news from the heart of Rishikesh online magazine about Rishikesh : Culture, design, food, Tourism.",2015-04-27 01:53:53,658.0,2472,5035,False,2021-08-25 13:11:09,"Johnson &amp; Johnson compay said our Covid -19 Vaccine sharply increased level of antibodies , According to intern data from two early stage trials .  #JohnsonJohnson #CovidVaccine","['JohnsonJohnson', 'CovidVaccine']",Twitter for Android,False,2021-08-25 13:11:09,2021-08-25,13:11:09,2021-08-25 13:11:09
