user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gitanjali Devshala Parent Committee,"Secunderabad, Hyderabad",,2020-08-10 16:08:56,68.0,196,176,False,2021-01-24 12:38:11,"#gitanjalidevshalaschool
Need Tution Fee Breakup !
Follow #GO46 #Fee #parents #stopschoolfeeloot #hspa #pai… https://t.co/JDwGqYIFyo","['gitanjalidevshalaschool', 'GO46', 'Fee', 'parents', 'stopschoolfeeloot', 'hspa', 'pai']",Twitter for Android,False,2021-01-24 12:38:11,2021-01-24,12:38:11,2021-01-24 12:38:11
Joe Abdo |#WearAMask😷|,Dubai 🇦🇪,🇱🇧 - Father - Believer - Global observer - RTs are not endorsements - I don’t argue with idiots,2009-08-24 18:44:31,300.0,391,1615,False,2021-01-24 12:38:19,"⁦@Hamad_hassan20⁩ ⁦@petra_khoury⁩ ⁦@dr_assem_araji⁩ ⁦@mophleb⁩ 

Find an alternative before it’s too late. #Pfizer… https://t.co/vbTnjZK4Iu",['Pfizer'],Twitter for iPhone,False,2021-01-24 12:38:19,2021-01-24,12:38:19,2021-01-24 12:38:19
gtdhealthcare,gtdhealthcare,We're a non-profit organisation making a positive difference through primary and urgent care services in the north west.,2012-07-04 12:28:34,804.0,1143,908,False,2021-01-24 12:39:00,"The #CovidVaccine is free of charge. The NHS will never:
❌ask for your bank account or card details
❌ask for your P… https://t.co/kTn4XPnPZ7",['CovidVaccine'],Twitter Web App,False,2021-01-24 12:39:00,2021-01-24,12:39:00,2021-01-24 12:39:00
Jennifer Buchman,,,2015-11-14 10:21:07,94.0,869,2028,False,2021-01-24 12:39:00,"Pfizer’s website:
“Additional studies are planned to evaluate BNT162b2 in pregnant women, children younger than 12… https://t.co/kCbIc6pBJz",,Twitter Web App,False,2021-01-24 12:39:00,2021-01-24,12:39:00,2021-01-24 12:39:00
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467252.0,2523,19155,True,2021-01-24 12:40:02,"‘24 hours post COVID-19 vaccine, and I’m still smiling.’

#OurNHSPeople like Pharmacist Mandip are among those curr… https://t.co/3WufxXvMUS",['OurNHSPeople'],Hootsuite Inc.,False,2021-01-24 12:40:02,2021-01-24,12:40:02,2021-01-24 12:40:02
Alan Byron,,"Loves classic film releases, 1950's-1980's music (especially Punk!), Italian cooking, chess and Marvel Super Heroes",2014-01-01 11:59:56,99.0,49,713,False,2021-01-24 12:40:29,@Dr2NisreenAlwan It also means that these countries that aim for zero covid can take their time to assess the best… https://t.co/JwC72w2Lx0,,Twitter Web App,False,2021-01-24 12:40:29,2021-01-24,12:40:29,2021-01-24 12:40:29
Chris Buckley🙂,Here,"Husband, dad, brother, relaxed musician - @Within_MCR & @longgrassband - Views are my own https://t.co/tx37chBcWH #downsyndromeparent & ready for anything!🙂",2013-05-31 11:33:39,357.0,694,5756,False,2021-01-24 12:40:59,"#RetweeetPlease - The #uk needs some truth, and we don't get it from #BorisJohnson or his cronies. It would mean th… https://t.co/v4BL4vdXvE","['RetweeetPlease', 'uk', 'BorisJohnson']",Twitter for Android,False,2021-01-24 12:40:59,2021-01-24,12:40:59,2021-01-24 12:40:59
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,143783.0,941,12885,True,2021-01-24 12:41:00,Even after you've had the #CovidVaccine it's important you still follow the rules in place to help reduce the sprea… https://t.co/iQFqk5LTGe,['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-01-24 12:41:00,2021-01-24,12:41:00,2021-01-24 12:41:00
RAJEEV KUMAR JHA,"Noida, India",Survivor in this VUCA world with huge entropy,2013-01-16 15:59:59,115.0,66,1447,False,2021-01-24 12:42:46,"These slides shows the importance of having potent and decisive leadership against all odds.
Lucky to have one in I… https://t.co/dBLoPfHSod",,Twitter for Android,False,2021-01-24 12:42:46,2021-01-24,12:42:46,2021-01-24 12:42:46
Albert DeAscentis,San Diego,"Retired ,Democratic Party Political Activist - Google+ Twitter #TNTweeters #VoteBlue2020 #Resistance @TeamPelosi #DemForce2020 #UniteBlue #BlueWave2020 #MSNBC",2012-05-10 02:00:32,23545.0,25786,66459,False,2021-01-24 12:44:43,San Diego County expands #coronavirus  #vaccinations to those 65  https://t.co/1VyKvUXMgQ @TeamPelosi #UniteBlue… https://t.co/LgPLhrEjYh,"['coronavirus', 'vaccinations', 'UniteBlue']",Twitter Web App,False,2021-01-24 12:44:43,2021-01-24,12:44:43,2021-01-24 12:44:43
