user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 04:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/06 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-11-06 04:30:05,2022-11-06,04:30:05,2022-11-06 04:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/06 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:879, Dose2:98","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-11-06 04:30:15,2022-11-06,04:30:15,2022-11-06 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 04:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/06 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:22, Dose2:12
#COVAXIN - Dose1:8, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:3794, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-11-06 04:30:26,2022-11-06,04:30:26,2022-11-06 04:30:26
LittleBlueWren,Australia,"Curious.
Not anti mining but mines have no place where we grow our food.
Follows, links or RTs ≠ endorsement but they might.",2010-03-14 11:12:30,1669.0,2494,74713,False,2022-06-11 04:34:52,"@sunriseon7 It's not rare. But go ahead, avoid the #COVIDVACCINE elephant in the room.",['COVIDVACCINE'],Twitter for Android,False,2022-11-06 04:34:52,2022-11-06,04:34:52,2022-11-06 04:34:52
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1164.0,3098,24547,False,2022-06-11 04:37:36,"1. We need to #ImmunizeUnder5s, ASAP.
2. To do that, companies need to have ordered pedes dose #CovidVaccine.
3. That has not happened, meaning most kids in AZ will struggle to get vaccinated. https://t.co/iq84AqpUxH","['ImmunizeUnder5s', 'CovidVaccine']",Twitter for Android,False,2022-11-06 04:37:36,2022-11-06,04:37:36,2022-11-06 04:37:36
Vera 💙 Stands With Ukraine 💛 #SlavaUkraina,"Louisiana, USA","Lord, make me an instrument of your peace. 
Where there is hatred, let me sow love.",2011-01-22 16:31:24,37421.0,33336,189809,False,2022-06-11 04:47:34,"Anti-vaxers are losing their minds about Justin Bieber having Ramsay Hunt syndrome, it might be wise to learn what causes it. It's not the #COVIDVACCINE  https://t.co/GJqp6TvuNI",['COVIDVACCINE'],Twitter Web App,False,2022-11-06 04:47:34,2022-11-06,04:47:34,2022-11-06 04:47:34
Marson,,Hispanic Woman for TRUMP. #CaliforniansFirst,2011-03-03 15:28:35,107.0,616,7312,False,2022-06-11 04:51:45,"@JasonMillerinDC Yes, he got the vaccine.  So did his wife.    #COVIDVACCINE #VaccineSideEffects #RamsayHunt","['COVIDVACCINE', 'VaccineSideEffects', 'RamsayHunt']",Twitter for iPhone,False,2022-11-06 04:51:45,2022-11-06,04:51:45,2022-11-06 04:51:45
Sharon Sewald,"Arlington, TX",You must find the place inside yourself where nothing is impossible. 🇺🇸,2017-01-19 17:04:48,32.0,92,2850,False,2022-06-11 04:57:38,"Dr. Fauci Just Gave This ""Essential"" COVID Update

#covidvaccine #dr.fauci #news #coronavirustips #coronavirus #health
https://t.co/5VXlE7CpsC","['covidvaccine', 'dr', 'news', 'coronavirustips', 'coronavirus', 'health']",AbhiAbhiTestApp,False,2022-11-06 04:57:38,2022-11-06,04:57:38,2022-11-06 04:57:38
Natalie Taylor,"BELLEVILLE, IL 🇺🇸🇺🇸🇺🇸","Without leaps of imagination or dreaming, we lose the excitement of possibilities. Dreaming, after all is a form of planning.",2017-10-10 20:18:35,41.0,66,2606,False,2022-06-11 04:58:45,"Virus Expert Predicts Your COVID Risk Now

#coronavirus #coronavirustips #health #news #covidvaccine
https://t.co/jfva1oxI9y","['coronavirus', 'coronavirustips', 'health', 'news', 'covidvaccine']",BotTweetProject,False,2022-11-06 04:58:45,2022-11-06,04:58:45,2022-11-06 04:58:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 05:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/06 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-06 05:00:05,2022-11-06,05:00:05,2022-11-06 05:00:05
