user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Teresa Hartman *COVIDisAirborne*,,"Medical librarian, sharing info. (#publichealth, #edtech, #IPE, #leadership). Tweets are my own. All fleets muted. Follow, likes, & RT ≠ endorsement.",2013-03-25 14:24:17,2625.0,3524.0,87731.0,False,2021-08-15 05:22:16,"@Neptanow Saved photo in the app I use daily, dev by @unmc - https://t.co/ZXrxoq7JE9 - #CovidVaccine #COVID19 #publichealth","['CovidVaccine', 'COVID19', 'publichealth']",Twitter for iPhone,False,2021-08-15 05:22:16,2021-08-15,05:22:16,2021-08-15 05:22:16
"Vivian Lockary, MPH","Boise, Idaho",living each day to make a positive impact in the world; retired public health and clinical laboratory scientist,2010-07-16 21:49:50,77.0,350.0,4064.0,False,2021-08-15 05:25:57,"@2c082e9f37144d4 HOW is immunity for COVID-19 vaccine determined w/out Antibody testing?  How else is efficacy determined?  Prenatal labs test for antibodies to measles, mumps and rubella.  Health care workers are tested for Hepatitis B Ab to determine immunity post vaccination. #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-08-15 05:25:57,2021-08-15,05:25:57,2021-08-15 05:25:57
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,121.0,467.0,False,2021-08-15 05:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/pqn7KiIJAp","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-15 05:30:00,2021-08-15,05:30:00,2021-08-15 05:30:00
Paul Baron 📈🍉🍏🍋,,#ROME: 'Sunday is OUR MARK of Authority. The Church is above the Bible. And the transference of Sabbath observance from Sat 2 Sun is proof of that fact.' ⁉️,2010-12-13 21:52:50,1305.0,4943.0,16176.0,False,2021-08-15 05:30:01,"@StdenisKatie @fordnation Why would you force a longitudinally untested transhumanist gene altering chimeric nanotech bot poison filled unsafe, ineffective &amp; unnecessary experimental #vaccine if you believe the #CovidVaccine works? This is not Nazi Germany! #MyBodyMyChoice ! https://t.co/hrvw3UuMQR","['vaccine', 'CovidVaccine', 'MyBodyMyChoice']",Twitter for Android,False,2021-08-15 05:30:01,2021-08-15,05:30:01,2021-08-15 05:30:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/08 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:93, Dose2:121
#COVAXIN - Dose1:46, Dose2:38","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 05:30:04,2021-08-15,05:30:04,2021-08-15 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/08 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:391, Dose2:232
#COVAXIN - Dose1:161, Dose2:173","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 05:30:15,2021-08-15,05:30:15,2021-08-15 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/08 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:5797, Dose2:3533
#COVAXIN - Dose1:4044, Dose2:3324
#SPUTNIKV - Dose1:0, Dose2:10","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-15 05:30:25,2021-08-15,05:30:25,2021-08-15 05:30:25
Caz,,,2021-05-03 03:52:28,42.0,209.0,4727.0,False,2021-08-15 05:30:51,"Science. 👇 

#Covid_19 #COVID19 #CovidVaccine #SARSCoV2 #TrustTheScience https://t.co/fwml1vzyiD","['Covid_19', 'COVID19', 'CovidVaccine', 'SARSCoV2', 'TrustTheScience']",Twitter Web App,False,2021-08-15 05:30:51,2021-08-15,05:30:51,2021-08-15 05:30:51
ARCHIVEBOT 💉🤡🤤🦠🍷🥢,"Titi Tinggi, Perlis",Supreme Warlord of Mind Games. All Tweets are Comedic Parody. Historic archive of real world events.,2020-06-01 05:17:58,25.0,155.0,42.0,False,2021-08-15 05:32:26,"#Afghan_lives_matter 

Well would you look at this? 👀 #ccp #china #afg #kabul wtf is China doing butting in here? @CyrusAParsa1 who will get the gold? #Covid_19 #CovidVaccine #CovidIsNotOver #COVIDIOTS https://t.co/PX5MLQMzXh","['Afghan_lives_matter', 'ccp', 'china', 'afg', 'kabul', 'Covid_19', 'CovidVaccine', 'CovidIsNotOver', 'COVIDIOTS']",Twitter for iPhone,False,2021-08-15 05:32:26,2021-08-15,05:32:26,2021-08-15 05:32:26
JoMiRo,"Perth, Western Australia",A believer in good and social justice. I try to be kind. Sometimes it's trying...,2011-12-20 06:15:39,684.0,2282.0,29282.0,False,2021-08-15 05:34:36,"I'm very grateful to have just had my second covid vaccination. 
💗💗fully vaccinated💗💗
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-15 05:34:36,2021-08-15,05:34:36,2021-08-15 05:34:36
