user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UTMB News,"Galveston, TX",Media Relations team at the University of Texas Medical Branch. Need a medical or scientific expert for your news story? We can help. 409-772-6397,2009-11-12 17:28:02,2613.0,997,1082,False,2021-01-21 16:24:44,UTMB's @MeganBermanMD spoke with @gwendolynawu to answer some common questions about the #CovidVaccine for the… https://t.co/3xxVMiqk4Z,['CovidVaccine'],TweetDeck,False,2021-01-21 16:24:44,2021-01-21,16:24:44,2021-01-21 16:24:44
Washtenaw ISD,"Ann Arbor, MI",Over 50 years of creating programs and delivering services to students and staff in the 9 public school districts and public academies in Washtenaw County.,2012-06-27 16:49:38,1546.0,1085,2094,False,2021-01-21 16:25:04,"""I am getting my vaccine to keep my students and family as safe as I can!"" -Terri Redding, WISD Resource Room/Teach… https://t.co/9g420txDS4",,Hootsuite Inc.,False,2021-01-21 16:25:04,2021-01-21,16:25:04,2021-01-21 16:25:04
Brielle Osting,"Chicago, IL","Mom, Wife, health equity professional, wannabe foodie and explorer. The Bachelor franchise is my guilty pleasure 🤷🏻‍♀️. Views are my own.",2017-12-20 19:20:29,78.0,324,5106,False,2021-01-21 16:25:12,@FutureDocs @vgpress13 @meganhuisingh @IMPACT4HC @UChicagoGeriPal @lweber @MDaware @alikhan28 @ShikhaJainMD @evebmd… https://t.co/2dLQVehwve,,Twitter for iPhone,False,2021-01-21 16:25:12,2021-01-21,16:25:12,2021-01-21 16:25:12
Selvaseelan Selvarajah,"London, United Kingdom ","GP Partner @BBB_Health, GP OOH Lead @NHSHomerton, @greenlight_gp Director & LMC Rep. he/him #equity #climateaction #HealthTech #MedEd #தமிழ் மனிதன்",2013-11-07 20:42:51,2282.0,1925,22535,False,2021-01-21 16:25:14,Well done to @THGPCareGroup and other #NHS #TeamGP colleagues on this rapid delivery of #CovidVaccine . Great examp… https://t.co/vRWj3LZf3q,"['NHS', 'TeamGP', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 16:25:14,2021-01-21,16:25:14,2021-01-21 16:25:14
Jason Silverman,"Edmonton, Alberta","Pediatric GI MD | Assistant Professor and PD @UAlberta | Social Media Editor @JPGNonline | Co-creator/host @bowelsounds | #MedEd #FOAMed | Husband, dad, runner",2012-02-25 13:52:38,1042.0,570,5669,False,2021-01-21 16:25:17,"International consensus recommendations on #COVIDVaccine in patients with #IBD.

The TL:DR version? 
👉🏻 vaccination… https://t.co/QCyuh6Gjat","['COVIDVaccine', 'IBD']",Twitter Web App,False,2021-01-21 16:25:17,2021-01-21,16:25:17,2021-01-21 16:25:17
".., .",,inner emo expression platform,2009-04-29 00:12:07,85.0,55,68,False,2021-01-21 16:25:34,I think I caused a ruckus. Oops. #covidvaccine #favoritisim #notmyteam #team2forlyfe #notfair #disorganized #groupA1,"['covidvaccine', 'favoritisim', 'notmyteam', 'team2forlyfe', 'notfair', 'disorganized', 'groupA1']",Twitter for Android,False,2021-01-21 16:25:34,2021-01-21,16:25:34,2021-01-21 16:25:34
Mack,Jersey - Philly ,"Living the pain of a pandemic. Speaking up for people pushed into unemployment, hunger, poverty, homelessness. Don’t look away, people need help NOW. #Stimulus",2020-07-17 15:43:21,141.0,286,1043,False,2021-01-21 16:25:43,"@kylegriffin1 Incredible. It’s not that the Trump team didn’t WANT to share, it’s that they had nothing TO share.… https://t.co/OYamFjn6AP",,Twitter for iPhone,False,2021-01-21 16:25:43,2021-01-21,16:25:43,2021-01-21 16:25:43
Clint Cool,InYourMind,Picker Ex Ninja,2019-09-28 14:55:36,17.0,68,568,False,2021-01-21 16:25:48,@POTUS is already finding ways to steal tax dollars. A “Response Office” lol #CantFixStupid #COVID19 #CovidVaccine https://t.co/9t87zgNbPF,"['CantFixStupid', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 16:25:48,2021-01-21,16:25:48,2021-01-21 16:25:48
Wantage & Didcot Conservatives,Oxfordshire,Wantage & Didcot Conservatives Constituency Association,2018-07-22 14:53:05,149.0,119,43,False,2021-01-21 16:25:49,"OVER 5 MILLION mark!
#vaccine #vaccination #VaccinationDrive #vaccinations #VaccinationDrive #VaccineStrategy… https://t.co/uouBD43Zme","['vaccine', 'vaccination', 'VaccinationDrive', 'vaccinations', 'VaccinationDrive', 'VaccineStrategy']",Twitter Web App,False,2021-01-21 16:25:49,2021-01-21,16:25:49,2021-01-21 16:25:49
Lance A Schart,"Chicago, IL USA",#MusicBiz & licensing | #MediaRelations | #ProjectManagement | #VinylCollection | #NeverTrump | @LincolnProject & @RVAT | “Servitio Semper” | 🏴‍☠️,2010-02-08 20:46:25,1276.0,1215,13089,False,2021-01-21 16:26:45,"To the irrationally paranoid #Antivaxxers: the #CovidVaccine does NOT have a microchip. 

Meanwhile, your phone DOE… https://t.co/wTr0KxelNb","['Antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 16:26:45,2021-01-21,16:26:45,2021-01-21 16:26:45
