user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MayaDajón,"Beverly Hills, CA",TV/Radio Personality | Entrepreneur | Author | Union Actor | Ambassador | Public Speaker | UCLA Bruin | #TriniGal 🇹🇹,2008-08-05 04:26:16,2226.0,1545,2641,False,2021-01-23 02:29:50,"S1:Ep12 Lil Kim Biopic, Dave Chappelle's Health Status, In Love with a Thot (Topic), and more...
  
Link to Show:… https://t.co/P5XevEjaSZ",,Twitter Web App,False,2021-01-23 02:29:50,2021-01-23,02:29:50,2021-01-23 02:29:50
Da♉,Rent Free in your Head,Love Black History & Nerd ish,2020-09-16 05:44:08,20.0,78,2181,False,2021-01-23 02:30:36,"Shout out to all you simpz who still believe it's just a conspiracy 
#COVID19 #CovidVaccine #COVIDVaccination… https://t.co/eTJHmO7F4m","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-01-23 02:30:36,2021-01-23,02:30:36,2021-01-23 02:30:36
MIXUPSHOW,"Los Angeles, CA","Are U In The MIX? Get UR Weekly Fix of Luv, #Music, & News on #MixUpShow Radio W/Host @MayaDajon Call the #LuvOnBlast LINE (818) 446-9569  #PodernFamily",2009-05-03 17:50:24,1132.0,702,193,False,2021-01-23 02:31:00,"S1:Ep12 Lil Kim Biopic, Dave Chappelle's Health Status, In Love with a Thot (Topic), and more...
  
Link to Show:… https://t.co/BMAOyp6D3P",,Twitter Web App,False,2021-01-23 02:31:00,2021-01-23,02:31:00,2021-01-23 02:31:00
Bingo B #CanadianShield #GoForZero,CA,Family is #1. 👨‍👩‍👧 Accidental Poker Tourist. ✈️ Net fulfillment over net worth. 🤑 #DieWithZeroRegrets 🙏🏽,2009-08-13 03:54:47,470.0,757,35213,False,2021-01-23 02:31:19,@TonyRobbins Please do not spread dangerous #COVID19 misinformation again. It almost ruined today's session.… https://t.co/3MpBp4Uzmn,['COVID19'],Twitter Web App,False,2021-01-23 02:31:19,2021-01-23,02:31:19,2021-01-23 02:31:19
Rob P,USA ,"Common Sense Superhero, US Armed Forces, Arnold & Liverpool Fan",2009-09-27 19:20:24,788.0,490,3968,False,2021-01-23 02:31:56,"Day 2 of Biden Administration, 2 million #CovidVaccine administered",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 02:31:56,2021-01-23,02:31:56,2021-01-23 02:31:56
Tilden Katz,,Lawyer. Rachel’s husband. #Resist he/hers,2021-01-22 21:04:11,4.0,93,126,False,2021-01-23 02:32:27,Seems like the #CovidVaccine is working just fine to me! 😉😉 https://t.co/UsnvE0TcQ1,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 02:32:27,2021-01-23,02:32:27,2021-01-23 02:32:27
Tyra Angelita Maria PUSSYRIOT🖤iCOINTELPRO🙋🏾‍♀️,San Francisco,U CAN NOT GIVE UNLIMITED POWER 2 LIMITED MINDS #GILETSJAUNES #FreeAssange #ExtReb #FreeRLW #AbolishICE #RESIST #Navalny #CloseRikers #BPP 🇫🇷🦉🌻🐨👽🧕🏾😷,2012-02-03 23:48:30,1139.0,6,101852,False,2021-01-23 02:32:39,"I proudly stand with #Krystina. 💛💛

#IStandWithKrystina #unity #free #IStandWithRayFisher #freedom #FreeAssange… https://t.co/3ZIzJoq1UL","['Krystina', 'IStandWithKrystina', 'unity', 'free', 'IStandWithRayFisher', 'freedom', 'FreeAssange']",Twitter for Android,False,2021-01-23 02:32:39,2021-01-23,02:32:39,2021-01-23 02:32:39
THE Russell - Wash your hands with SOAP!,"Brisbane, Australia",I'm standing to your Left & have crossed more bridges than you have walked along roads. Will engage in debate if it amuses me. RT≠ endorsement. Beware #SARCASM,2009-07-04 20:19:51,9043.0,7955,74602,False,2021-01-23 02:32:51,@NaviBeethe43rd @MSMWatchdog2013 I don't think so. Latest info from UK and Germany is that current vaccines are eff… https://t.co/uyeiMHSWlT,,Twitter Web App,False,2021-01-23 02:32:51,2021-01-23,02:32:51,2021-01-23 02:32:51
Trina Tu,"Arizona, USA",,2014-09-26 16:44:55,134.0,540,16641,False,2021-01-23 02:33:07,"Received my first dose of the #CovidVaccine this morning. A little sore at the injection site but feeling good, so… https://t.co/RQXf07LK64",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 02:33:07,2021-01-23,02:33:07,2021-01-23 02:33:07
Rizza Islam,"Compton, CA","Rizza Islam is an international activist, researcher and author who decided at the age of 11 that he wanted to save his people. F.O.I - NOI - FARRAKHAN!!!!!",2015-07-31 04:12:29,49728.0,1739,11252,False,2021-01-23 02:33:33,Does this sound like a theory or an animation of accuracy? This is too accurate 🤦🏿‍♂️ #BillGates #COVID19… https://t.co/duf4Gu3r7a,"['BillGates', 'COVID19']",Twitter for Android,False,2021-01-23 02:33:33,2021-01-23,02:33:33,2021-01-23 02:33:33
