user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bruce Paley #IStandWithUkraine #FBPE 🎸🏴‍☠️ 🐄,"Wales, United Kingdom","""Who needs TV, when I've got T-Rex!"" (David Bowie, All the Young Dudes) #JohnsonOut #CorbynWasRight",2016-07-31 16:08:39,2081.0,4982.0,25367.0,False,2022-03-20 10:36:34,"A song a day to lift the spirits 9 PLAY LOUD!
https://t.co/pem0fEFLOF
#CovidIsNotOver #Covid_19 #COVID #COVIDIOTS #CovidVaccine Ukrainian #energyprices #costofliving #energy #NATO #yardbirds Jeff Beck Jimmy Page #LedZeppelin #BrexitwasTreason #BrexitBritain #BrexitHasFailed","['CovidIsNotOver', 'Covid_19', 'COVID', 'COVIDIOTS', 'CovidVaccine', 'energyprices', 'costofliving', 'energy', 'NATO', 'yardbirds', 'LedZeppelin', 'BrexitwasTreason', 'BrexitBritain', 'BrexitHasFailed']",Twitter Web App,False,2022-03-20 10:36:34,2022-03-20,10:36:34,2022-03-20 10:36:34
सत्यमेव जयते। 🇮🇳🌏🎯,India,"Views personal. RT's may not be endorsement. Trollies, non-response doesn't mean you foxed me, only such foolishness doesn't warrant a response. सत्यमेव जयते।",2008-11-27 17:56:56,37.0,112.0,5588.0,False,2022-03-20 10:43:07,"@MoHFW_INDIA
 No vaccination centre available (next two weeks) for #Corbevax for 12-14 kids in Pune (north west). Registered and waiting on #cowin for scheduling. When will #CovidVaccine be available?
#COVID19 #LargestVaccineDrive #Unite2FightCorona","['Corbevax', 'cowin', 'CovidVaccine', 'COVID19', 'LargestVaccineDrive', 'Unite2FightCorona']",Twitter Web App,False,2022-03-20 10:43:07,2022-03-20,10:43:07,2022-03-20 10:43:07
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10217910.0,377.0,5.0,True,2022-03-20 10:47:52,"NTAGI recommends reducing the gap between first &amp; second Covishield doses to 8-16 weeks

Dr. Rajeev Jayadevan, Head of Research Cell of the IMA-Kochi shares his views with @prathibhatweets

#NTAGI #Covid19 #CovidVaccine #Covishield https://t.co/KT000b8L2O","['NTAGI', 'Covid19', 'CovidVaccine', 'Covishield']",Grabyo,False,2022-03-20 10:47:52,2022-03-20,10:47:52,2022-03-20 10:47:52
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,930.0,1111.0,2110.0,False,2022-03-20 10:51:06,"""It's time for a government that unites, not one that divides.""

It would say it's time for a government that admits jabs and masks are not really necessary.

THEN WE REALLY COULD UNITE!!

#auspol 
#CovidVaccine https://t.co/NV0M9EPaFz","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-03-20 10:51:06,2022-03-20,10:51:06,2022-03-20 10:51:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-20 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-20 11:00:04,2022-03-20,11:00:04,2022-03-20 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-20 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-20 11:00:14,2022-03-20,11:00:14,2022-03-20 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-20 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-20 11:00:25,2022-03-20,11:00:25,2022-03-20 11:00:25
ET NOW,India,"Youtube: https://t.co/tFjnvDykzJ 
Facebook: https://t.co/GYhgJ1V9OX 
Instagram: https://t.co/FrkPrun1Ia",2010-12-10 12:49:29,746399.0,100.0,24.0,True,2022-03-20 11:20:36,"National Technical Advisory Group on Immunisation recommends reducing the duration of second dose of #Covishield vaccine to 8-16 weeks after 1st dose

Currently, 2nd dose of Covishield is given 12-16 weeks after 1st dose

@sameerdixit16 #COVID19 #CovidVaccine #Vaccination #NTAGI https://t.co/QF1rfbgzdc","['Covishield', 'COVID19', 'CovidVaccine', 'Vaccination', 'NTAGI']",Twitter Web App,False,2022-03-20 11:20:36,2022-03-20,11:20:36,2022-03-20 11:20:36
NHS Cheshire CCG,"Cheshire, UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7473.0,549.0,2067.0,True,2022-03-20 11:30:00,"While #Covid19 is typically mild in children and younger people, it can be very unpleasant for some. That’s why you should make an informed choice with your children about the #CovidVaccine.

https://t.co/wUDrS6C35M

#RealVaxxFacts https://t.co/sncWB0O9jh","['Covid19', 'CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2022-03-20 11:30:00,2022-03-20,11:30:00,2022-03-20 11:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-20 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-20 11:30:04,2022-03-20,11:30:04,2022-03-20 11:30:04
