user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Groundswell,United Kingdom ,"Groundswell works with people with experience of homelessness, offering opportunities to contribute to society & create solutions to homelessness
(M-F 9-5 only)",2015-09-02 17:19:38,4901.0,3025,3548,False,2021-04-09 07:28:38,People experiencing #homelessness are being prioritised in cohort 6 for the #CovidVaccine. For advice &amp; support on… https://t.co/nZU91vvHB5,"['homelessness', 'CovidVaccine']",Twitter Web App,False,2021-09-04 07:28:38,2021-09-04,07:28:38,2021-09-04 07:28:38
VR,,,2010-05-05 09:02:26,4.0,63,712,False,2021-04-09 07:29:18,"after 3.5 hrs and visit to 4 #COVID19Vaccination centres..no #luck, all are out of stock of #CovidVaccine ..yes to… https://t.co/iDZDsBprYo","['COVID19Vaccination', 'luck', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 07:29:18,2021-09-04,07:29:18,2021-09-04 07:29:18
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3936.0,799,7311,True,2021-04-09 07:30:00,It is safer for your immune system to learn how to fight #Covid19 through vaccination than by catching and treating… https://t.co/Bbnun6hH6G,['Covid19'],TweetDeck,False,2021-09-04 07:30:00,2021-09-04,07:30:00,2021-09-04 07:30:00
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 07:30:25,"7 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Suf… https://t.co/vldBz3rzYA",['CovidVaccine'],,False,2021-09-04 07:30:25,2021-09-04,07:30:25,2021-09-04 07:30:25
Dr. Aayesha Hassan,🇸🇴 📍London,"Ph.D. MRes. | Immunology, Allergy & Public Health Research | @UniofNottingham @Unibirmingham Alumni | Trustee #STPeerEducation |",2017-09-07 08:08:13,19130.0,1052,10857,False,2021-04-09 07:31:46,"‼️ Don't forget this is today at 5PM. 
We will be answering your questions on Blood Clots, Safety, Long-term effect… https://t.co/Z42JjMCfER",,Twitter for Android,False,2021-09-04 07:31:46,2021-09-04,07:31:46,2021-09-04 07:31:46
Millioon Official,"Doha, Qatar",Daily News Blog,2021-02-03 07:47:11,2.0,0,0,False,2021-04-09 07:33:19,"Historic winter storm throws a wrench into COVID vaccine rollout in Texas
 https://t.co/C3e3nYNME7
 #coronavirus… https://t.co/DmnMU5Jfzw",['coronavirus'],FS Poster,False,2021-09-04 07:33:19,2021-09-04,07:33:19,2021-09-04 07:33:19
BJS Mumbai,,"Established in the year 1985, Bharatiya Jain Sanghatana (BJS) has been in the forefront of addressing national concerns of the society.",2020-07-06 10:52:25,17.0,6,265,False,2021-04-09 07:33:51,"Providing you with the finest for your safety
.
.
.

#BJSIndia #bjsmumbai #BJSMission #Mumbai #dharavi #NGO #covid… https://t.co/YtvL92ZMQ9","['BJSIndia', 'bjsmumbai', 'BJSMission', 'Mumbai', 'dharavi', 'NGO', 'covid']",Hootsuite Inc.,False,2021-09-04 07:33:51,2021-09-04,07:33:51,2021-09-04 07:33:51
Asif M Bachlani,,Clinical Director-#Acute #PICU +Hospital Med Director @priorygroup • Finance Officer @rcpsychgap #bame •CCIO panel @dhccio •#COYS #RCPsychdata21 #dataispower 💙,2017-10-06 05:36:55,2886.0,1831,14515,False,2021-04-09 07:33:52,Absolutely delighted to have had my 2nd vaccine thank u2 the #gphub at @EpsomRacecourse #CovidVaccine… https://t.co/8UJIoehcVZ,"['gphub', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 07:33:52,2021-09-04,07:33:52,2021-09-04 07:33:52
Nadia,"Ipswich, Beautiful Suffolk","Wife, Mother, Nonna, Confidence/Performance Coach, Trainer, Writer, #Ipswich borough councillor, #Tory, #ITFC. Eastender, Italian blood through an English heart",2011-02-09 16:52:53,8650.0,6870,37951,False,2021-04-09 07:34:16,"East Of England #CovidVaccine 
1st dose;
under 50 - 766,261 
over 50 - 2,438,201 
2nd dose;
Under 50 - 122,630 
Ove… https://t.co/e82xf0zAQu",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 07:34:16,2021-09-04,07:34:16,2021-09-04 07:34:16
Hatty HB,"Nottingham, England","Palliative Care CNS.
Dying Matters.
Discharge education matters. 
Terrible jokes.
All views are my own.",2018-09-21 18:12:45,220.0,442,1081,False,2021-04-09 07:35:48,"Well, that's me double dosed. Happy  Friday! #smallbutpowerful #covidvaccine #homewardstretch https://t.co/lecN4FEzQ0","['smallbutpowerful', 'covidvaccine', 'homewardstretch']",Twitter for Android,False,2021-09-04 07:35:48,2021-09-04,07:35:48,2021-09-04 07:35:48
