user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Billy Martin,,,2015-04-06 22:24:18,29.0,7.0,121.0,False,2020-11-16 00:25:09,So much for the UK government acting lawfully regarding a covid vaccine.  This says it's not.  The Nuremberg Code (… https://t.co/B4SFJ4r5Lc,,Twitter Web App,False,2020-11-16 00:25:09,2020-11-16,00:25:09,2020-11-16 00:25:09
Billy Martin,,,2015-04-06 22:24:18,29.0,7.0,121.0,False,2020-11-16 00:33:56,This sounds about right.  #COVID19 #CovidVaccine #Covid19UK https://t.co/BLpzrvl1f9,"['COVID19', 'CovidVaccine', 'Covid19UK']",Twitter Web App,False,2020-11-16 00:33:56,2020-11-16,00:33:56,2020-11-16 00:33:56
Stephanie Rivera,Southern California,Community engagement editor @longbeachpost | soy bilingüe | CSULB alum |stephanie@lbpost.com,2015-05-07 00:39:47,2655.0,1890.0,18835.0,False,2020-11-16 00:34:24,I got interesting results (and reasons behind those decisions) on my Instagram. Now I’d like to hear from Twitter.… https://t.co/mSeGUNLj1k,,Twitter for iPhone,False,2020-11-16 00:34:24,2020-11-16,00:34:24,2020-11-16 00:34:24
ShariLeeD,Florida,The people screaming “Biden won get over it” are the same people who screamed “not my president”   about Trump for 4 years. #hypocrites,2020-10-29 14:09:30,41.0,84.0,2385.0,False,2020-11-16 00:37:30,@NYGovCuomo said he didn’t want the #CovidVaccine under Trump and was going to urge other governors to refuse it. T… https://t.co/wji8Dy8Dru,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 00:37:30,2020-11-16,00:37:30,2020-11-16 00:37:30
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-16 00:39:03,"@stevesilberman I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this song live… https://t.co/ZV1jD6GYaS",,Twitter Web App,False,2020-11-16 00:39:03,2020-11-16,00:39:03,2020-11-16 00:39:03
MadBadDad,Smashovia,"Writer, theologian, samurai, mad as a hatter. Believer. Eater of lightning crapper of thunder, savage AF. Masters athlete. Rage monster #amwriting",2013-09-07 14:28:13,2462.0,4143.0,6206.0,False,2020-11-16 00:41:25,"Can someone just gank these creepy genocidal fuckers?
#CovidVaccine #billgatesevil 

https://t.co/84R0g1TNln","['CovidVaccine', 'billgatesevil']",Twitter Web App,False,2020-11-16 00:41:25,2020-11-16,00:41:25,2020-11-16 00:41:25
VoiceAajkal,Australia,Voice Aajkal,2015-10-25 20:58:48,124.0,25.0,20.0,False,2020-11-16 00:46:58,'Normal life post-Covid only by next winter if vaccine delivery begins this year or early next yr' #ugursahin… https://t.co/FrOK6fbVfw,['ugursahin'],WordPress.com,False,2020-11-16 00:46:58,2020-11-16,00:46:58,2020-11-16 00:46:58
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-16 00:51:34,"@RashidaTlaib @melformosa I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this… https://t.co/SsDYnlRikA",,Twitter Web App,False,2020-11-16 00:51:34,2020-11-16,00:51:34,2020-11-16 00:51:34
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-16 00:52:07,"@SenatorHassan I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this song live o… https://t.co/3GIArKoqTB",,Twitter Web App,False,2020-11-16 00:52:07,2020-11-16,00:52:07,2020-11-16 00:52:07
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-16 00:56:56,"@weijia @CBSNews @BMorgenstern45 I recorded this original song during the Coronavirus pandemic. Isolated, I recorde… https://t.co/p3sP5VYDkm",,Twitter Web App,False,2020-11-16 00:56:56,2020-11-16,00:56:56,2020-11-16 00:56:56
