user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ChesterCtyRamblings,"Chester County, PA","Part Domestic Diva and loving life! News finds me. I like to share what I find! I garden, blog, write, photograph, live. Life's better in the country!",2008-11-20 22:16:04,1426.0,4273,4995,False,2021-01-14 16:11:15,So NJ @PhilMurphyNJ seems to be way ahead of PA @TomWolfPA for organizing and deploying #CovidVaccine for #COVID19… https://t.co/09Tjt4smgY,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-14 16:11:15,2021-01-14,16:11:15,2021-01-14 16:11:15
LRCSS,Durham Region,"Supporting parents and professionals through the provision of assessment, treatment and training services in applied behavior analysis.",2014-03-21 01:12:29,275.0,258,1138,False,2021-01-14 16:11:17,"Answering vaccine questions for the individuals you care for.

Explore a selection of articles and resources curate… https://t.co/FSpJtQhYB3",,Canva,False,2021-01-14 16:11:17,2021-01-14,16:11:17,2021-01-14 16:11:17
Pao Adha Pao Ka Atom 💣 - Anil (ଅନିଲ),Dictionary of Sheikh Rasheed,"Pao Adha Pao Ka Atom 💣 wala 

Tauba Tauba, Hum Timatar Ka JAWAAB Pao Adha Pao Ka Atom Bomb Se Denge

Instagram: https://t.co/2Sf4D4ZCsc",2020-01-07 18:42:19,380.0,412,10427,False,2021-01-14 16:11:32,@NorbertElekes Why @WHO is not stopping trials of this #Chinese vaccine #Sinovac when we have a lot other effective #CovidVaccine available?,"['Chinese', 'Sinovac', 'CovidVaccine']",Twitter Web App,False,2021-01-14 16:11:32,2021-01-14,16:11:32,2021-01-14 16:11:32
Totally Obvious Bull Shit,,Existence is futile. It's all an illusion. Beware the sleepwalkers. #LegaliseCannabis #WelshIndependence,2020-09-06 12:02:58,3.0,0,25,False,2021-01-14 16:11:37,anyone who's already had this dreaded cold virus will be immune to it and it's variants in a way that is.far superi… https://t.co/5Txw2cOYZX,,Twitter for Android,False,2021-01-14 16:11:37,2021-01-14,16:11:37,2021-01-14 16:11:37
AlzheimersOverload,"Florida, United States",Memories about Forgetting. Support community for adult children and caregivers of those suffering from ALZ.,2020-02-16 14:59:46,15.0,33,37,False,2021-01-14 16:11:40,@RepCharlieCrist How do we get #alzheimers victims the #CovidVaccine in #PinellasCounty - @ArdenCourts residents st… https://t.co/cAZ7z2sgcK,"['alzheimers', 'CovidVaccine', 'PinellasCounty']",Twitter Web App,False,2021-01-14 16:11:40,2021-01-14,16:11:40,2021-01-14 16:11:40
Amanda Lyman,,"Canadian proud mom of two boys, registered nurse, amateur actress, recovering addict. Loving my second chance at life free from agenda",2013-04-04 18:05:41,210.0,889,24890,False,2021-01-14 16:11:44,"Got my second #CovidVaccine yesterday, and today am home sick with chills, aches, and low grade fever. This is an i… https://t.co/TACJW5ZFI5",['CovidVaccine'],Twitter for Android,False,2021-01-14 16:11:44,2021-01-14,16:11:44,2021-01-14 16:11:44
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,821.0,196,343,False,2021-01-14 16:11:48,"Well done to Catherine Rotte Murray, HSE/South East Community Healthcare Public Health Nurse in the Lismore area, W… https://t.co/bDmRXLVHpH",,Twitter Web App,False,2021-01-14 16:11:48,2021-01-14,16:11:48,2021-01-14 16:11:48
Carla #NHS 💙 #ncfc #hhho,"Norfolk, UK","Mum of 18 year old son & 14 year old ID twin girls! @NNUH Education Administrator #HHHO, legacy of Harry Moseley #NCFC #FarkeLife",2010-04-02 18:47:50,1067.0,1541,42237,False,2021-01-14 16:12:02,"I had mine done today, the vaccination centre was so well run and the cup of tea offered afterwards was an added bo… https://t.co/reH25B4XQQ",,Twitter Web App,False,2021-01-14 16:12:02,2021-01-14,16:12:02,2021-01-14 16:12:02
David 👽.,United States ,Twitter is a place where it suppresses the expression of freedom of speech and restricting the rights and freedom of humans.,2020-05-16 02:17:31,25.0,0,9,False,2021-01-14 16:12:09,"E484K #COVID19 variant had killed all the work that has been done to make vaccines. 
#coronavirus 
#CovidVaccine","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-01-14 16:12:09,2021-01-14,16:12:09,2021-01-14 16:12:09
Miriam E. Tucker,Washington DC area,Writer/journalist specializing in medicine/health. Living with type 1 diabetes since 1973.,2009-03-30 21:26:36,9905.0,6858,9848,False,2021-01-14 16:12:14,For those who live in #Maryland  #CovidVaccine https://t.co/rFQsKbJG30,"['Maryland', 'CovidVaccine']",Twitter Web App,False,2021-01-14 16:12:14,2021-01-14,16:12:14,2021-01-14 16:12:14
