user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anette 🦋🇸🇪,Sverige,"Music is my life, PRINCE, GNR, Aerosmith, WHITESNAKE, AC/DC, INXS, SWEET... I like tattoos and I love LA/California❤️Insta:Nettan6629",2016-12-27 07:44:24,3539.0,2904.0,163354.0,False,2021-06-30 06:26:20,Good morning world of tweeters😊☕️☕️ Have a fantastic hump day and Wednesday whatever you're doing💖🎶🔫🌹🎶💖 #goodmorning #coffee #wednesdaythought #California #CovidVaccine #Love https://t.co/8vRtY24c3j,"['goodmorning', 'coffee', 'wednesdaythought', 'California', 'CovidVaccine', 'Love']",Twitter for iPhone,False,2021-06-30 06:26:20,2021-06-30,06:26:20,2021-06-30 06:26:20
poonam thapa,,,2021-02-09 11:15:37,552.0,1009.0,57.0,False,2021-06-30 06:27:57,"People after Taking #CovidVaccine  #Covaxin VS #COVIDSHIELD #covid 
  COVAXIN                      VS                          COVIDSHIELD https://t.co/qMMpDhKLjc","['CovidVaccine', 'Covaxin', 'COVIDSHIELD', 'covid']",Twitter Web App,False,2021-06-30 06:27:57,2021-06-30,06:27:57,2021-06-30 06:27:57
𝗖𝗛𝗜𝗔𝗥𝗔 𝗣𝗘𝗥𝗘𝗭,United Kingdom,"A certified financial mentor, for finest mentorship and signals WhatsApp me ⬇️

https://t.co/upIRK9EuIB",2020-02-25 09:13:03,915.0,2235.0,43.0,False,2021-06-30 06:28:12,"Today, gold has fallen sharply, Bitcoin has risen sharply, there are many trading opportunities, and profits are crazy. For finest services contact me:
https://t.co/x1hd3jMwJa

#forex #Trader #investing #XAUUSD #Gold #money #investing #Canada #UK #USA #Japan #CovidVaccine #UAE https://t.co/r9LnS7bk9Y","['forex', 'Trader', 'investing', 'XAUUSD', 'Gold', 'money', 'investing', 'Canada', 'UK', 'USA', 'Japan', 'CovidVaccine', 'UAE']",Twitter Web App,False,2021-06-30 06:28:12,2021-06-30,06:28:12,2021-06-30 06:28:12
poonam thapa,,,2021-02-09 11:15:37,552.0,1009.0,57.0,False,2021-06-30 06:29:01,"#COVAXIN has now received Emergency Use Authorizations in 16 countries including, Brazil, India, Philippines, Iran, Mexico, etc. with EUA’s in process in 50 countries worldwide: Bharat Biotech

#BharatBiotech #CovidVaccine https://t.co/kTZBitQQBj","['COVAXIN', 'BharatBiotech', 'CovidVaccine']",Twitter Web App,False,2021-06-30 06:29:01,2021-06-30,06:29:01,2021-06-30 06:29:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/06 at 12:00PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:21, Dose2:20","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-06-30 06:30:04,2021-06-30,06:30:04,2021-06-30 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 06:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/06 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:39, Dose2:32
#COVAXIN - Dose1:13, Dose2:22","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-30 06:30:14,2021-06-30,06:30:14,2021-06-30 06:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/06 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:9791, Dose2:2056
#COVAXIN - Dose1:7000, Dose2:1985","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-30 06:30:25,2021-06-30,06:30:25,2021-06-30 06:30:25
Soundar C / சௌந்தர் செ,Coimbatore/Sivakasi,"யாதும் ஊரே யாவரும் கேளிர்
💻Software Engineer🖥",2010-08-30 01:23:05,441.0,2517.0,13248.0,False,2021-06-30 06:33:13,"Coronavirus: Brazil to suspend Covaxin contract amid inquiry into deal

The Brazilian government had reportedly agreed to pay a higher price for Covaxin despite the vaccine not clearing regulatory checks.

#Brazil #COVAXIN #COVID19 #CovidVaccine https://t.co/kqYT0XoOyQ","['Brazil', 'COVAXIN', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 06:33:13,2021-06-30,06:33:13,2021-06-30 06:33:13
Kabelo K Ramokolo,"Johannesburg, Soweto","- Proudly: Young, Gifted & Black, Stylist, Media Student, Outgoing, Dream Chaser ✈️ and Hard Worker",2014-08-03 10:55:36,160.0,77.0,143.0,False,2021-06-30 06:33:20,"- This vaccine, I don’t trust it. This week only, we are burying my grandma’s friends all 3 of them due to complications 💔😭.

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-30 06:33:20,2021-06-30,06:33:20,2021-06-30 06:33:20
Justin Onuekwusi,London,Investor | Multi-Asset Fund Manager | Helping the Disadvantaged | Mentor | @manutd supporter. All my views are my own. Enquiries: JustinOPRrequests@lgim.com,2009-03-08 11:31:23,7570.0,2491.0,6197.0,False,2021-06-30 06:34:07,"The subject on all investors lips for most of this year … head of economics @LGIM Tim Drayson provides a latest outlook on rising inflation: https://t.co/CcM7N1HFAr
 #stockmarkets #economics #inflation #CovidVaccine","['stockmarkets', 'economics', 'inflation', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 06:34:07,2021-06-30,06:34:07,2021-06-30 06:34:07
