user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt,"Rugby, England",A Computer Enthusiast. Currently hold a Bachelors Degree in IT and a Masters Degree in Computer Studies. Looks forward to the future...,2015-10-19 18:22:25,39.0,690.0,22.0,False,2021-08-05 15:24:14,2nd Vaccination Done!! #CovidVaccine https://t.co/rJASGp6qWT,['CovidVaccine'],Twitter for Android,False,2021-05-08 15:24:14,2021-05-08,15:24:14,2021-05-08 15:24:14
Leland 'Saucy Nugs' Bosseigh🍍,"Santa Barbara, CA","I've heard it both ways.
#NoVerticalVideo
#NoLadyMascots
#blacklivesmatter but not @blklivesmatter
Black man who knows what actual racism is.",2014-03-27 03:12:06,93.0,659.0,3064.0,False,2021-08-05 15:24:30,"@KenyonCollege You are discouraging people from getting vaccinated.  This is exactly the opposite of what we need.  People will die unnecessarily because of policies like this.  Instead, reward people for getting the #CovidVaccine.",['CovidVaccine'],Twitter Web App,False,2021-05-08 15:24:30,2021-05-08,15:24:30,2021-05-08 15:24:30
"Benjamin Carr, Ph.D. 👨🏻‍💻🧬🌊🐕📷","Washington, DC","#Ecology & #BioInfo #Scientist now doing Sci. #HPC
Former @NOAA @mitseagrant @AAAS @NSFGK12 @whoi @ael_osu @nyseagrant
PhD:@BU_GRS UG:@CornellCALS
Tweets my own",2011-03-25 16:35:58,1074.0,2220.0,8517.0,False,2021-08-05 15:25:03,"#WHO calls for global moratorium on #COVIDvaccine boosters until end of September
@WHO aims to get 10% of every country vaccinated by the end of September
https://t.co/fZDIAlB3wQ

This is a Global #pandemic air knows no borders, we need #COVAX and other programs to succeed https://t.co/cODEYqgMQZ","['WHO', 'COVIDvaccine', 'pandemic', 'COVAX']",Buffer,False,2021-05-08 15:25:03,2021-05-08,15:25:03,2021-05-08 15:25:03
Siobhan Dillon,Brussels,Immigrant in the European Parliament. Previously Welsh Gov & Aus Gov. Trade Unionist. Equality advocate. Cycles occasionally. Runs slowly.,2011-06-15 05:04:12,312.0,1347.0,1833.0,False,2021-08-05 15:25:50,Do people who refuse to have the covid vaccine but have had flu jabs in the past know which brand of flu shot they have had previously? #CovidVaccine #COVID,"['CovidVaccine', 'COVID']",Twitter Web App,False,2021-05-08 15:25:50,2021-05-08,15:25:50,2021-05-08 15:25:50
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5594.0,2291.0,1891.0,False,2021-08-05 15:26:00,"90% of seniors have had at least 1 dose of #covidvaccine. Nationally, 70% have had at least 1 dose.  Wisdom &amp; fear rather than political leanings seem to be the reason more seniors are getting #vaccinated. #seniorhealth #publichealh
https://t.co/WZxJxlrppr","['covidvaccine', 'vaccinated', 'seniorhealth', 'publichealh']",TweetDeck,False,2021-05-08 15:26:00,2021-05-08,15:26:00,2021-05-08 15:26:00
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,194452.0,511.0,4143.0,True,2021-08-05 15:26:00,"#COVIDVaccine registration is open for people aged 16 and older.  You'll need your PPSN, Eircode, a mobile number and an email address to register online. 
 
Register here: https://t.co/nTNxEJWWWr 
 
#COVIDVaccines #ForUsAll #VaccinesSaveLives https://t.co/lsRqLdPE97","['COVIDVaccine', 'COVIDVaccines', 'ForUsAll', 'VaccinesSaveLives']",Twitter Media Studio,False,2021-05-08 15:26:00,2021-05-08,15:26:00,2021-05-08 15:26:00
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2240.0,2240.0,599.0,False,2021-08-05 15:26:24,"BREAKING BAD (news) Harris County will raise #coronavirus #COVID19 threat level to RED, county residents should stay home, work safely unless fully #vaccinated with a #CovidVaccine. Help us end the #pandemic. A #vaccine is waiting for you. Ask to get yours today. #immunizeusa https://t.co/eBSj0jF1bQ","['coronavirus', 'COVID19', 'vaccinated', 'CovidVaccine', 'pandemic', 'vaccine', 'immunizeusa']",Twitter Web App,False,2021-05-08 15:26:24,2021-05-08,15:26:24,2021-05-08 15:26:24
Lori Ioannou,New York metro area,"Lori Ioannou is an award-winning journalist and digital content strategist. She covers technology, small business, health, careers, investing and global risk.",2013-04-29 15:52:48,1107.0,258.0,4.0,False,2021-08-05 15:27:40,Novavax shares pop after snaring Covid vaccine supply deal with the EU https://t.co/4Fs69j6DH4 @covidvaccine #COVID19 #COVID #CovidVaccine #novavax,"['COVID19', 'COVID', 'CovidVaccine', 'novavax']",Twitter Web App,False,2021-05-08 15:27:40,2021-05-08,15:27:40,2021-05-08 15:27:40
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14441.0,7370.0,28901.0,True,2021-08-05 15:28:19,@TheCurrentCBC @RosieBarton @paimadhu We have a responsibility to the global community to share #CovidVaccine. We’ve done an impressive job in most parts of our country (despite provincial chaos) of getting Canadians their jabs. I’d put up my hand to fly overseas to help vaccinate less fortunate ppl. I’m not alone.,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 15:28:19,2021-05-08,15:28:19,2021-05-08 15:28:19
The Simple Way,"Philadelphia, PA","Small organization supporting neighbors in building a neighborhood we’re all proud of in Kensington, Philadelphia.",2009-07-07 20:00:41,16354.0,146.0,736.0,False,2021-08-05 15:29:44,"Important! #Kensington #Philly #Philadelphia #CovidVaccine

https://t.co/SsSx7soe7h","['Kensington', 'Philly', 'Philadelphia', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-08 15:29:44,2021-05-08,15:29:44,2021-05-08 15:29:44
