user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
❌SpiritOfLiberty❌,#USA,#Constitutionalist w/#Conservative leanings #WeThePeople #TheAnswerIs1776 #ComeAndTakeIt #Constitution #1A #2A #Patriot #Liberty #IIIPercenter #MAGA #KAG #NoPC,2009-08-15 07:41:49,3200.0,3730.0,9399.0,False,2021-02-19 03:20:07,"#NYC Waitress Fired For Refusing #COVIDVaccine

All these businesses who require employees take ""vaccines,"" are the… https://t.co/rDnukvEBBQ","['NYC', 'COVIDVaccine']",Twitter for Android,False,2021-02-19 03:20:07,2021-02-19,03:20:07,2021-02-19 03:20:07
"Alex M. McDonald, MD CAQSM FAAFP","California, USA","@KPSanBernardino Family&Sports Med #AAFP #CAFP #CMA #ACSM #ExerciseIsMedicine #LifestyleMed #POCUS #SDoH husband, dad, former pro triathlete, tweets=opinion",2009-08-15 20:25:23,4888.0,2955.0,84342.0,False,2021-02-19 03:20:08,@nicolekeithphd @drtinamaster @DrFeito @ACSMNews @DrPaulOffit Brilliant!! 🤣 @DrPaulOffit gave a wonderful… https://t.co/weDFuwWsRJ,,Twitter for iPhone,False,2021-02-19 03:20:08,2021-02-19,03:20:08,2021-02-19 03:20:08
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2426.0,1950.0,47179.0,False,2021-02-19 03:21:43,"#COVIDVaccine 

In an emotional video, Dr Vernon Coleman MB ChB DSc FRSA, explains why doctors and nurses giving th… https://t.co/nkGAOeN8MN",['COVIDVaccine'],Twitter Web App,False,2021-02-19 03:21:43,2021-02-19,03:21:43,2021-02-19 03:21:43
"Michele Wilson, MD, FACOG",,"Mother, wife, Black woman, social activist, OBGYN physician, ally, Deltagirl/DST, Brown U. Alum. To be antiracist is a verb. (she/her/hers) tweets are my own",2010-01-22 22:35:36,200.0,381.0,873.0,False,2021-02-19 03:21:48,Was thrilled to participate as an expert in the chat room helping respond to community concerns and questions about… https://t.co/pbsNy1mZNS,,Twitter for iPhone,False,2021-02-19 03:21:48,2021-02-19,03:21:48,2021-02-19 03:21:48
Christina K Andrioti,New Haven & NYC & 🌍,"Flâneuse...Herald &/or work for these salient causes: truth, cosmopolitanism & European Studies. Enjoy enlightening & inspiring my communities 💯",2010-05-02 04:37:49,420.0,518.0,12276.0,False,2021-02-19 03:22:18,Go #Connecticut and Governor Lamont! #3 in the nation 🤗 for #COVIDVaccine distribution https://t.co/m686McFMbS,"['Connecticut', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 03:22:18,2021-02-19,03:22:18,2021-02-19 03:22:18
MAHOPAC BLESSING,"Mahopac, NY",Assistant Principal Fulmar Road Elementary School & Lakeview Elementary School,2014-02-23 12:22:19,842.0,865.0,9361.0,False,2021-02-19 03:25:12,Mission accomplished! Thank you  @riteaid #COVIDVaccine #onestepcloser @MahopacSchools https://t.co/8SAo3AEq1O,"['COVIDVaccine', 'onestepcloser']",Twitter for iPhone,False,2021-02-19 03:25:12,2021-02-19,03:25:12,2021-02-19 03:25:12
Sohaib Sheikh,,Marketing & Corporate communication specialist/media relations & advertising. Tweets are personal,2009-11-13 19:29:41,2436.0,70.0,208.0,False,2021-02-19 03:30:32,2.8m doses of AstraZeneca vaccine to arrive on March 2 - Pakistan #covidvaccine https://t.co/XmgFFK1zmq,['covidvaccine'],Twitter for iPhone,False,2021-02-19 03:30:32,2021-02-19,03:30:32,2021-02-19 03:30:32
HerHealthMD,,"HerHealthMD focuses on the intersection of health, policy, and social justice to elevate the voices of all women and the people they love. #OBGYNs",2021-01-10 14:52:25,19.0,10.0,16.0,False,2021-02-19 03:31:54,Another win towards advancing #Covidvaccine awareness as we participated in the education seminar through @WakeGOV https://t.co/hde1AZwtuY,['Covidvaccine'],Twitter for iPhone,False,2021-02-19 03:31:54,2021-02-19,03:31:54,2021-02-19 03:31:54
Elizabeth Johnson,"Tucson, AZ",PhD Student and University Fellow: University of Arizona College of Nursing. Oncology Regional Clinical Trial Manager,2018-08-17 17:27:57,127.0,219.0,1099.0,False,2021-02-19 03:32:18,US research nurses supporting COVID-19 vaccine trials! Share your experience in an IRB-approved research survey wit… https://t.co/FyBVnfL4ml,,Twitter for iPhone,False,2021-02-19 03:32:18,2021-02-19,03:32:18,2021-02-19 03:32:18
Geodata Systems,Philippines,We are the Sole Authorized Philippine Distributor of Esri.,2011-06-17 22:00:29,370.0,306.0,15.0,False,2021-02-19 03:32:46,Interested to know the priority population that gets vaccinated first? Let GIS find it for you. #FridayFunFact… https://t.co/eTVUnDe2Fn,['FridayFunFact'],Twitter Web App,False,2021-02-19 03:32:46,2021-02-19,03:32:46,2021-02-19 03:32:46
