user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J Case,Yellowstone,Amateur wildlife photographer. I'll take a picture of any thing wild. NFL....MLB.,2020-07-22 12:17:16,11.0,19.0,8.0,False,2021-08-09 21:17:32,"REMEMBER THE DAYS WHEN A TRILLION DOLLARS MEANT SOMETHING. Now it’s just another day in Congress. @jimcramer @SenTedCruz #CovidIsNotOver #CovidVaccine #COVID19nsw 

Dems release sprawling budget plan as Senate moves to pass infrastructure bill https://t.co/ZH3x9AczD4","['CovidIsNotOver', 'CovidVaccine', 'COVID19nsw']",Twitter for iPhone,False,2021-09-08 21:17:32,2021-09-08,21:17:32,2021-09-08 21:17:32
Virtua Health,South Jersey,"Follow for practical information to help you be well, get well and stay well. 
1-888-VIRTUA-3.

Virtua's social media guidelines: http://t.co/obSBqzihEj",2009-10-06 19:09:37,4848.0,1146.0,1545.0,False,2021-08-09 21:18:24,"A lot of attention is on when the #CovidVaccine may be available to kids under 12, and that approval may be coming soon. However, let's remember the importance of other childhood vaccines and ensuring  #BacktoSchool2021 is safe as possible. https://t.co/LsD75Y0lm2","['CovidVaccine', 'BacktoSchool2021']",Twitter Web App,False,2021-09-08 21:18:24,2021-09-08,21:18:24,2021-09-08 21:18:24
Meiguo🇺🇲😷WEAR A DAMN MASK😷🌊🇺🇲🌊,,"Retired Professor, International Traveler & Golden Retriever Lover. Bonjour, ¡Hola!, Ciao, Olà, こんにちは, Namaste, 안녕,  你好,  สวัสดี, Guten Tag! #TheResistance",2009-11-11 17:43:21,855.0,2325.0,37252.0,False,2021-08-09 21:19:40,"It's a #CONSPIRACY! I've trusted my doctors for years, but NOW❓My internist, cardiologist, gastroenterologist,  dermatologist &amp; dentist ALL  asked if I've had my #CovidVaccine ‼️NONE asked about injecting bleach, Hydroxychloroquine or eating Parasite Horse Paste‼️Why❓❓
#Delta https://t.co/YEOVHowV65","['CONSPIRACY', 'CovidVaccine', 'Delta']",Twitter for Android,False,2021-09-08 21:19:40,2021-09-08,21:19:40,2021-09-08 21:19:40
Ulla,"Dublin, not the dodgy part",There is no normal. We are all special little snowflakes in our own weird and creepy ways.,2009-02-05 22:17:48,115.0,543.0,3596.0,False,2021-08-09 21:19:44,"Lying in bed in my rooftop apartment in Paris, listening to a neighbour somewhere play the guitar, and excited about what adventures await tomorrow. There’s no WAY I’d have travelled if I wasn’t vaccinated. Go get a jab and live your best life. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-08 21:19:44,2021-09-08,21:19:44,2021-09-08 21:19:44
Joey Johnson,"Rogers, AR",Freedom-Loving American that desires change...,2021-06-29 21:37:14,609.0,1333.0,868.0,False,2021-08-09 21:21:10,"I wonder if @pfizer CEO Albert Bourla gave them some Viagra in exchange for fast EUA approval of the @pfizer #CovidVaccine.   🙄

https://t.co/AIXqPv7IxT",['CovidVaccine'],Twitter for Android,False,2021-09-08 21:21:10,2021-09-08,21:21:10,2021-09-08 21:21:10
Karma😈Bites😷,,"Tech-noob | Escape into books usurped by DOTUS & COVID-19 🤬 | 
“A point of view can be a dangerous luxury when substituted for insight and understanding.”",2014-02-25 02:52:10,93.0,394.0,11969.0,False,2021-08-09 21:22:47,"#SFChronicle:  ""#SanFrancisco's low hospitalization rate is evidence that #CovidVaccine is working""  https://t.co/es84JsVVoh","['SFChronicle', 'SanFrancisco', 'CovidVaccine']",Twitter for Android,False,2021-09-08 21:22:47,2021-09-08,21:22:47,2021-09-08 21:22:47
RayCar,,,2015-06-26 19:58:14,11.0,18.0,1.0,False,2021-08-09 21:22:56,"Alarming 94K surge in COVID-19 cases among kids; hospitals overwhelmed https://t.co/oUPKejUI09 If you headline is right 94k kids covid cases, then the rest of the article's numbers are wrong because they definitely belie the alarmist headline #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-09-08 21:22:56,2021-09-08,21:22:56,2021-09-08 21:22:56
School District 62," Des Plaines, IL","Official account for District 62, educating 5,000 PreK–8th grade students in 11 schools. 600+ PreK students attend the ELC, Rosemont Rec Center, & the DPPL.",2009-04-15 16:23:54,2156.0,291.0,451.0,True,2021-08-09 21:23:12,It's a beautiful evening to get your COVID-19 vaccine. Stop by Chippewa today until 7 p.m. Open to all members of the community ages 12 and up. No appointment is necessary. #62learns #62workingtogether #CovidVaccine https://t.co/vA0cPLwJIH,"['62learns', '62workingtogether', 'CovidVaccine']",Twitter for Android,False,2021-09-08 21:23:12,2021-09-08,21:23:12,2021-09-08 21:23:12
Scott Costello,"Chicago, IL","Sick, Dumb, Poor, Bored, High, Hot, Jailed, Dead: Why We Need Big Government                                     Me: American. Italian. Social Worker. Democrat.",2019-04-12 20:33:49,267.0,26.0,1481.0,True,2021-08-09 21:23:50,"The National Academy of Science is awarding 
participation trophies 🏆 to all #Antivaxxers

The #trophy recognizes their participation in scientific discourse
... even though they lost 
🤕🤒🤮😵

#Science #Delta #CovidVaccine #antivaxxers #vaccines","['Antivaxxers', 'trophy', 'Science', 'Delta', 'CovidVaccine', 'antivaxxers', 'vaccines']",Twitter for Android,False,2021-09-08 21:23:50,2021-09-08,21:23:50,2021-09-08 21:23:50
OnePaterson,"Paterson, NJ","Working to enhance the quality of life for all who live, work and play in Paterson.",2019-02-05 20:42:05,193.0,18.0,7.0,False,2021-08-09 21:25:32,"Learn more about Paterson's latest effort in the fight against #COVID19, via @PatersonTimes.

#OnePaterson #PatersonNJ #CovidVaccine  

https://t.co/htK8EGQN3d","['COVID19', 'OnePaterson', 'PatersonNJ', 'CovidVaccine']",Twitter Web App,False,2021-09-08 21:25:32,2021-09-08,21:25:32,2021-09-08 21:25:32
