user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gigi Alexander🌊💙🌊💙🌈,,"#belgianmalinois #UniteBlue
#BlueWave2020 #FBR #NeverTrumper",2012-03-30 20:27:49,9631.0,10588.0,1911.0,False,2021-07-20 20:37:03,"Nows the time. The Delta variant is No Joke.
#CovidIsNotOver #CovidVaccine 
#GetVaxxed https://t.co/fO3ULxSLhu","['CovidIsNotOver', 'CovidVaccine', 'GetVaxxed']",Twitter for Android,False,2021-07-20 20:37:03,2021-07-20,20:37:03,2021-07-20 20:37:03
Paul Dorfman,,Product of the 80's. he/him/his,2009-03-01 23:13:51,245.0,775.0,2280.0,False,2021-07-20 20:40:52,"@RandPaul Frankly @randpaul, it looks like Fauci totally obliterated your idiotic claims and schooled you like a toddler for everyone to see, but if you want to share this, as if it makes you look good, have at it! #COVID19 #CovidVaccine #COVIDIOTS","['COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-07-20 20:40:52,2021-07-20,20:40:52,2021-07-20 20:40:52
C,,,2020-06-17 17:56:33,5.0,57.0,6886.0,False,2021-07-20 20:42:23,"💉Total new cases in just 2 states - Florida &amp; California - account for nearly 40% of all new cases. 07/19/2021.

#COVIDIOTS #COVID19 #CovidVaccine https://t.co/tNLGd8kZwx","['COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-20 20:42:23,2021-07-20,20:42:23,2021-07-20 20:42:23
Natalie O'Brien,Trinidad and Tobago,"I help you take your website from idea 💭 to LAUNCHED 🚀
Web Consultant | Full Stack Developer | Web Developer |
Over 10 years of experience in the business",2018-05-11 16:22:28,134.0,276.0,254.0,False,2021-07-20 20:43:01,I just got my vac. #CovidVaccine #COVID19Vaccine,"['CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-07-20 20:43:01,2021-07-20,20:43:01,2021-07-20 20:43:01
Sahil Bhalla,"New Delhi, India","Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2009-08-23 11:26:40,3129.0,2121.0,79914.0,False,2021-07-20 20:44:55,"One Dose of J.&amp;J. Vaccine Is Ineffective Against Delta, Study Suggests
#COVID19 #CovidVaccine #DeltaVariant https://t.co/3V7PwvWIGg","['COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter for Android,False,2021-07-20 20:44:55,2021-07-20,20:44:55,2021-07-20 20:44:55
Duane 🇨🇦💉💉,Canada,"🍁True North Strong🍁
Atheist.  Grandpa.  Proud liberal.
Blue Jays fan ⚾
Black Lives Matter
Blocked by Maxime Bernier and Scott Baio.",2009-02-19 00:01:16,86.0,144.0,27866.0,False,2021-07-20 20:45:34,"It's important that all you anti-vaxxers know that you're all fucking stupid and what you believe is wrong.
#COVIDIOTS #COVID19 #CovidVaccine #PfizerVaccine #modernavaccine","['COVIDIOTS', 'COVID19', 'CovidVaccine', 'PfizerVaccine', 'modernavaccine']",Twitter Web App,False,2021-07-20 20:45:34,2021-07-20,20:45:34,2021-07-20 20:45:34
ENM News,United States,The latest international news in one place,2019-01-24 17:05:12,234.0,809.0,42.0,False,2021-07-20 20:46:32,"Timothy T Ludwig/Getty Images
Buffalo Bills wide receiver Cole Beasley previously made it clear he doesn’t intend to get vaccinated against Covid-19, and he continues to reaffirm his stance on social media.  #BuffaloBills #ColeBeasley #CovidVaccine

https://t.co/YOftJcyqIz https://t.co/RFaETRvm8g","['BuffaloBills', 'ColeBeasley', 'CovidVaccine']",Blog2Social APP,False,2021-07-20 20:46:32,2021-07-20,20:46:32,2021-07-20 20:46:32
Tom McCaffrey,"New York, NY","New Stand up Album was #1 on iTunes. I have other albums, host of ""Last Exit to Brooklyn"". On the right side of history. Hated Trump before it was cool.",2008-09-26 20:24:43,4394.0,4968.0,1650.0,False,2021-07-20 20:48:22,Apparently employers can fire people who refuse to get vaccinated. I think it’s unfair to fire someone just because they’re stupid. #CovidVaccine #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-07-20 20:48:22,2021-07-20,20:48:22,2021-07-20 20:48:22
❄️ Je ~ GetTheVaxx! 🌊🌊🌊,"Tennessee, USA","Nature Lover 🦋🦉🌻🌎🌞
#TheResistance #UniteBlue #BidenHarris #PalmerReader #TrumpRussia #MomsDemand #GunSense #BLM",2012-09-27 02:23:23,4853.0,5309.0,205159.0,False,2021-07-20 20:49:09,"Wow. Overnight the #GOP finally found Jesus in the #CovidVaccine!

#COVID19
#GetVaccinated https://t.co/pWNIIdEQPO","['GOP', 'CovidVaccine', 'COVID19', 'GetVaccinated']",Twitter for Android,False,2021-07-20 20:49:09,2021-07-20,20:49:09,2021-07-20 20:49:09
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,265.0,130.0,2811.0,False,2021-07-20 20:49:12,"Lancaster County COVID Vaccination Numbers (07/20/21):

Total 1/2 Vaccinated: 241,359
Total Fully Vaccinated: 223,300
New 1/2 Vaccinated: 103
New Fully Vaccinated: 114
% Lanco 1/2 Vaccinated: 44.23% (PA =43.31%)
% Lanco Fully Vaccinated: 40.92% (PA =34.83%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-07-20 20:49:12,2021-07-20,20:49:12,2021-07-20 20:49:12
