user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vijay Inder Singla,Sangrur(Punjab),"Education and PWD Minister, Punjab Government.
Secretary & National Spokesperson-AICC. MLA - Sangrur.",2013-07-17 16:28:55,27592.0,150.0,2265.0,True,2021-04-21 12:58:40,"Took my 1st dose of #Covidvaccine today at one of the 3,251 centres opened by Punjab Govt in every town &amp; locality across the state upkeeping its vaccination drive. It is imperative that all residents get vaccinated,including 18+ ppl from 1st May,so that we can win the Covid war. https://t.co/fckit1R3rj",['Covidvaccine'],Twitter Media Studio,False,2021-04-21 12:58:40,2021-04-21,12:58:40,2021-04-21 12:58:40
THE FREE MEDIA,India,Without Fear or Favour!,2021-03-05 11:12:41,15.0,1.0,1.0,False,2021-04-21 13:00:01,"India becomes fastest country to administer 13 crore COVID vaccine doses: Health ministry
#covid19india #covaxin #covishield #covidvaccine https://t.co/SXouKRm3yN","['covid19india', 'covaxin', 'covishield', 'covidvaccine']",SEMrush Social Media Tool,False,2021-04-21 13:00:01,2021-04-21,13:00:01,2021-04-21 13:00:01
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5647.0,2239.0,1702.0,False,2021-04-21 13:00:01,"The medical advice you get as a patient versus being a medical colleague is quite different as Dr. Mara Gordon found out when looking for advice herself. 
#covidvaccine #maternalhealth #publichealth #doctorpatientrelationship
https://t.co/IZeYHuQHGZ","['covidvaccine', 'maternalhealth', 'publichealth', 'doctorpatientrelationship']",TweetDeck,False,2021-04-21 13:00:01,2021-04-21,13:00:01,2021-04-21 13:00:01
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,101597.0,168.0,152.0,True,2021-04-21 13:00:03,"Covishield Priced at Rs 600/Dose for Pvt Hosps, Rs 400 for States

https://t.co/aeHLOVE1Tn

#CovidVaccine #Covishield","['CovidVaccine', 'Covishield']",TweetDeck,False,2021-04-21 13:00:03,2021-04-21,13:00:03,2021-04-21 13:00:03
Mid and South Essex NHS Foundation Trust,Essex,"Mid & South Essex NHS Foundation Trust provides urgent and specialist healthcare for 1.2 million people. Our main hospitals are Broomfield, Basildon & Southend.",2020-01-07 14:11:57,2980.0,169.0,2617.0,True,2021-04-21 13:00:04,"Do you have questions about the #coronavirus vaccine, symptoms or self-care?

@MSEssex_HCP has developed a new website to give you the information you need to stay safe – take a look ⬇  https://t.co/Xf3VZi3Kol

#StaySafeEssex #Essex #COVID19 #CovidVaccine https://t.co/eNs2nTQQ6f","['coronavirus', 'StaySafeEssex', 'Essex', 'COVID19', 'CovidVaccine']",Orlo,False,2021-04-21 13:00:04,2021-04-21,13:00:04,2021-04-21 13:00:04
Rogue News AI,,"A free AI platform developed to triple source & generate fact-checked news headlines.


Part of the @mi6rogue group.",2021-03-12 07:03:36,2753.0,2.0,12.0,False,2021-04-21 13:00:05,💥NEW: Leaked Pfizer contract shows EU paying €15.50 per Covid vaccine dose: The leaked contract also shows the EU gave Pfizer and BioNTech an upfront payment of €700 million in December #Covidvaccine https://t.co/jOAhzux0LK,['Covidvaccine'],dlvr.it,False,2021-04-21 13:00:05,2021-04-21,13:00:05,2021-04-21 13:00:05
PaySpaceMagazineGlobal,,PaySpace Magazine Global is an expert digital media about innovative finance and technologies.,2018-09-03 11:37:08,162.0,99.0,173.0,False,2021-04-21 13:00:18,"PaySpace Magazine anticipates that the majority of similar health management apps will soon prepare for this ”new normal”. 
#COVID19 #CovidVaccine #news #vaccines #CovidVaccination 
https://t.co/49yCJ2tYio","['COVID19', 'CovidVaccine', 'news', 'vaccines', 'CovidVaccination']",Twitter Web App,False,2021-04-21 13:00:18,2021-04-21,13:00:18,2021-04-21 13:00:18
Deb Clink,"Ohio, USA",,2011-05-31 23:43:09,123.0,659.0,48006.0,False,2021-04-21 13:00:30,@OHdeptofhealth @boblatta @boblatta #traitorbob #racistbob show us your #CovidVaccine photo. Show your base you’re man enough to get the vaccine,"['traitorbob', 'racistbob', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 13:00:30,2021-04-21,13:00:30,2021-04-21 13:00:30
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer'",2021-04-18 22:22:03,33.0,168.0,192.0,False,2021-04-21 13:00:45,"More painful experiences related to vaxxes.... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/H3da8Z3Ij3","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-04-21 13:00:45,2021-04-21,13:00:45,2021-04-21 13:00:45
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5621524.0,250.0,4438.0,True,2021-04-21 13:01:02,"Bharat Biotech's #Covaxin shows 78 per cent efficacy in phase-3 interim analysis
#COVID19 #CovidVaccine #Video  
https://t.co/Ng9VhjOEEj","['Covaxin', 'COVID19', 'CovidVaccine', 'Video']",Twitter Web App,False,2021-04-21 13:01:02,2021-04-21,13:01:02,2021-04-21 13:01:02
