user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VUBBLE,Everywhere,Vubble is a technology company that creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI,2014-08-10 21:38:54,3185.0,2074,4342,False,2021-01-01 12:40:00,U.K. approves Oxford/AstraZeneca vaccine amid soaring COVID-19 cases https://t.co/1JgOJmUejm via @CBCTheNational… https://t.co/qd6vGvjnDr,,Twitter Web App,False,2021-01-01 12:40:00,2021-01-01,12:40:00,2021-01-01 12:40:00
Sarah 👩‍🦼♿️,UK,"Disabled ex maths academic (it was fun, honestly!). Video and Board games lover, sci-fi fan, owner of cute gerbils.",2012-01-08 15:47:57,1711.0,547,519,False,2021-01-01 12:40:43,"I still strongly advocate that everyone take their 1st dose of the #Covidvaccine, whichever one it is.

But I call… https://t.co/dXC0IIqPvL",['Covidvaccine'],Twitter Web App,False,2021-01-01 12:40:43,2021-01-01,12:40:43,2021-01-01 12:40:43
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,20399.0,532,588,True,2021-01-01 12:40:55,"Oxford COVID-19 vaccine cleared for emergency use in India by expert panel: Sources

By @SanjayJog7 

#COVID19India… https://t.co/eagyHP5XwR",['COVID19India'],Twitter Web App,False,2021-01-01 12:40:55,2021-01-01,12:40:55,2021-01-01 12:40:55
Americana,United States,"Word for 2017: Humility. I love living, meeting beautiful people, a good laugh/ book #VoteBluetoSaveAmerica",2009-03-20 12:35:27,4258.0,4995,76292,False,2021-01-01 12:41:43,"@TODAYshow 
First day of the New Year and today show experts are making up wishful data on #CovidVaccine ! New stra… https://t.co/ZZ4k1T7nMc",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 12:41:43,2021-01-01,12:41:43,2021-01-01 12:41:43
Imran Sulaiman,"New York, NY",MD PhD · Pulmonologist & Researcher @nyulangone · @RCSI_Irl Alumnus · Musician @nowhere · #vegetarian #medtwitter ·  Views are my own,2014-06-15 16:10:06,459.0,710,813,False,2021-01-01 12:42:03,"So happy to have received my first dose of the #CovidVaccine @pfizer @HSELive @Beaumont_ICU @RCSI_Irl 

Let's all g… https://t.co/WmZvIS3UWV",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 12:42:03,2021-01-01,12:42:03,2021-01-01 12:42:03
VisartFox,"New Delhi, India","We are an Advertising Company, We Design Logo, Brochure,Catalog, Flyer, and all type of advertising material which help you to grow your business.",2016-07-25 09:03:10,36.0,61,7,False,2021-01-01 12:43:35,"Indian first COVID Vaccine
____________________________________
#covidvaccine #covishiled #vaccintion #oxford… https://t.co/48U9u4yYmK","['covidvaccine', 'covishiled', 'vaccintion', 'oxford']",Twitter for iPhone,False,2021-01-01 12:43:35,2021-01-01,12:43:35,2021-01-01 12:43:35
🦋🧡Fangirl_143🎵🦋,Republic of the Philippines,Wherever you go I'll follow.,2019-10-07 23:57:46,55.0,50,14,False,2021-01-01 12:48:45,It all started with them and yet they are rejoicing while the whole world is suffering. #COVID19 #CovidVaccine… https://t.co/ciqxdvbr8L,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-01 12:48:45,2021-01-01,12:48:45,2021-01-01 12:48:45
Aryan Rozario,"San Jose, CA/Delhi, India","Politics | Foreign Affairs |🏌🏽‍♂️| 🚴🏾‍♂️ | Tharoorian, Nehruvian & Gandhian | Delhi ➡️ SF | Alum, UCSC",2016-04-23 05:00:41,1441.0,578,8296,False,2021-01-01 12:49:25,Let’s go 2021!! #CovidVaccine https://t.co/cKCXQTAfW0,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 12:49:25,2021-01-01,12:49:25,2021-01-01 12:49:25
catskidschaos,"Richmond, London",Richmond mum - owned by @laylareekie and rambling about #familylife #foodallergies & #homeschool. https://t.co/muPW98TAFn,2020-09-29 20:02:37,596.0,854,1267,False,2021-01-01 12:50:07,Are people who are being given the #CovidVaccine being told that they still need to be sensible and not just go mad… https://t.co/g1DMe0I2US,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 12:50:07,2021-01-01,12:50:07,2021-01-01 12:50:07
JS Hill,"Missouri, USA","Husband, Father, Proud American 🇺🇸 The greatest obstacle to success is an excuse. Jason Whitlock",2016-05-22 23:17:49,765.0,1122,3335,False,2021-01-01 12:50:36,"Swiss Policy Research reports face masks don't protect people against Covid-19. #COVID19
#CovidVaccine https://t.co/4UqrCCPvX8","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-01 12:50:36,2021-01-01,12:50:36,2021-01-01 12:50:36
