user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Atalbihari Baddar,"Chennai, India.",A digital human being with Original Intelligence,2009-05-09 17:40:44,227.0,517.0,304.0,False,2020-11-17 07:55:37,"Alana vaccine: 94%
Falana: 98%
Timkana: 96.2%
WHO: Only vaccine won't help. #Happy2021 😐

#CovidVaccine #tuesdaymotivations #WHO #Vaccin","['Happy2021', 'CovidVaccine', 'tuesdaymotivations', 'WHO', 'Vaccin']",Twitter for Android,False,2020-11-17 07:55:37,2020-11-17,07:55:37,2020-11-17 07:55:37
Tony Ajah,"Lagos, Nigeria","Enterpreneur. Author. Business Growth Strategist.
inspiring your life and business ☺️",2009-06-19 14:08:55,184.0,127.0,1234.0,False,2020-11-17 07:55:47,"'Don't talk unless you can improve the silence' - English Proverb
#tuesdayvibe 
#tuesdaymotivations 
#COVID19… https://t.co/pk0pd7n7rG","['tuesdayvibe', 'tuesdaymotivations', 'COVID19']",Twitter for Android,False,2020-11-17 07:55:47,2020-11-17,07:55:47,2020-11-17 07:55:47
Samira Jamshed,,Yoga instructor. “Stop acting so small. You are the universe in ecstatic motion.”~ Rumi,2014-02-02 07:13:43,67.0,111.0,462.0,False,2020-11-17 07:56:42,Coco knows well that eating grass can help in stress alleviation 🐾🐱 So why can’t humans use their brains and treat… https://t.co/e4CtLvUkVW,,Twitter for iPhone,False,2020-11-17 07:56:42,2020-11-17,07:56:42,2020-11-17 07:56:42
Olúyẹmí Da-square,Nigeria,I AM DA-SQUARE... Geomatician/Surveyor🔭🔸| web/Graphix Designer✍️ | Blogger | Saxophonist🎷 ... #SQUAREXCLUSIV👑#dsq,2011-03-26 13:04:48,2249.0,4612.0,1059.0,False,2020-11-17 07:56:44,"Fix lag, high ping in games and applications and stay connected!
#CovidVaccine #SignThePapers #FuegoTitanico… https://t.co/rmdYyjgOfu","['CovidVaccine', 'SignThePapers', 'FuegoTitanico']",Twitter Web App,False,2020-11-17 07:56:44,2020-11-17,07:56:44,2020-11-17 07:56:44
Kev a man with his spud gun wielding hedgehog,"northampton, middle england",Northampton born tax exile but bought up in MK .I am a genius bipolar maniac..Twitter is planets piss take platform and I take no prisoners,2019-09-29 12:25:06,64.0,69.0,2531.0,False,2020-11-17 07:57:03,"What will be the price per dose per vaccine? It’s going to,come down to cost of vaccination of the entire populatio… https://t.co/XaUtedzLXM",,Twitter Web App,False,2020-11-17 07:57:03,2020-11-17,07:57:03,2020-11-17 07:57:03
Red,,Stop listening to the government propaganda.,2012-05-20 18:56:21,64.0,122.0,3585.0,False,2020-11-17 07:57:21,"""Expected high volume of Covid-19 Vaccine Adverse Drug Reactions""

#CovidVaccine 
#COVID19… https://t.co/CxzfRjSnSX","['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-11-17 07:57:21,2020-11-17,07:57:21,2020-11-17 07:57:21
marek pruszewicz,London,"Communications Director, International Planned Parenthood Federation. Governor, Oxford Brookes University. Judge, Crime Writers' Association. And other things.",2009-01-16 12:37:42,943.0,1056.0,5168.0,False,2020-11-17 07:57:26,It’s really striking how nationalistic the coverage of the vaccines stories have been over the last week or two. Th… https://t.co/lRO6EyN5F6,,Twitter for iPhone,False,2020-11-17 07:57:26,2020-11-17,07:57:26,2020-11-17 07:57:26
Sujith Cheeramath,"Kottayam, India","#Accountant by profession, and passionate for #travel. I like to spend most of my time with those who are close to my #heart.",2019-05-17 03:14:03,8.0,69.0,21.0,False,2020-11-17 07:57:59,"#China should take responsiblity to pay all expenses for #CovidVaccine research and distribution of #vaccines
#WHO… https://t.co/NmSyweUCqM","['China', 'CovidVaccine', 'vaccines', 'WHO']",Twitter for Android,False,2020-11-17 07:57:59,2020-11-17,07:57:59,2020-11-17 07:57:59
Tatenda Gutuza,World,"Researcher, Strategist | Equity Stocks | Commodities | FX | Technical Analysis",2018-11-22 15:53:15,435.0,228.0,971.0,False,2020-11-17 07:58:14,"- the ""black gold"" climbs on #CovidVaccine from #Pfizer &amp; #Moderna but falls short of going beyond  $42/bbl at leas… https://t.co/EHibtoTFhR","['CovidVaccine', 'Pfizer', 'Moderna']",Twitter for Android,False,2020-11-17 07:58:14,2020-11-17,07:58:14,2020-11-17 07:58:14
Sean Mulvany,Ireland,Commercialising research in Dublin City University,2010-05-20 12:21:25,912.0,1121.0,569.0,False,2020-11-17 07:58:19,.@DCU’s @astaines speaking this morning with @Dunphy_Official about #CovidVaccine news and its roll out next year.… https://t.co/QG3M7qtCea,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 07:58:19,2020-11-17,07:58:19,2020-11-17 07:58:19
