user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IGNITE LIFE SCIENCE FOUNDATION,Bangalore,IGNITE LIFE SCIENCE FOUNDATION is the independent voice of Indian science. Contact us at https://t.co/7x9Dllilcr to learn more on how you can contribute. RT ≠ endorsement.,2020-04-28 06:26:56,3.0,0.0,0.0,False,2021-05-28 05:23:41,"#COVID19 #CovidVaccine #Drshahidjameel 
Luc Montagnier’s Views on COVID Vaccines Are Latest Of His Wrong, Vexing Ideas https://t.co/SGKANprydE","['COVID19', 'CovidVaccine', 'Drshahidjameel']",Twitter Web App,False,2021-05-28 05:23:41,2021-05-28,05:23:41,2021-05-28 05:23:41
nofeltweaver,,"Dont follow me, you can't catch up",2021-02-24 00:43:47,1.0,0.0,132.0,False,2021-05-28 05:24:57,Anyone noticed the increase in the amount of zombie movies that are on television these days? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-28 05:24:57,2021-05-28,05:24:57,2021-05-28 05:24:57
newschecker.in,"New Delhi, India",India's premier multi-lingual news and fact checking initiative. IFCN @factchecknet signatory. Follow us to discern between fact and fiction.,2019-02-14 14:48:14,19169.0,243.0,767.0,True,2021-05-28 05:25:01,"A viral message claims French Nobel laureate #LucMontagnier said “All vaccinated people will die within 2 years”. This is misleading. While he did comment on antibody-dependent enhancements, he did not say #Vaccinated people will die.
#COVIDVaccine #Facts 
https://t.co/Pq8T5jRBR8","['LucMontagnier', 'Vaccinated', 'COVIDVaccine', 'Facts']",Twitter Web App,False,2021-05-28 05:25:01,2021-05-28,05:25:01,2021-05-28 05:25:01
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,159.0,327.0,1121.0,False,2021-05-28 05:28:01,"According to the health ministry, as many as 205,451,902 doses of the Covid vaccine have been administered in the country.

https://t.co/Sadhd4U1mW

@ICMRDELHI @MoHFW_INDIA 

#COVIDSecondWave #coronavirus #CovidVaccine","['COVIDSecondWave', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-05-28 05:28:01,2021-05-28,05:28:01,2021-05-28 05:28:01
ListenSport,,,2012-02-26 21:56:42,718.0,274.0,36138.0,False,2021-05-28 05:29:43,Covered politics for many years   have never come across a minister who blatantly tells untruths and never answers direct questions than the incompetent @GregHuntMP #auspol #CovidVaccine #COVID19,"['auspol', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-28 05:29:43,2021-05-28,05:29:43,2021-05-28 05:29:43
UnMaskable,"Arizona, USA","My last Twitter account was suspended and then FULLY deleted, so you know I’m telling the TRUTH 🇺🇸🇺🇸🇺🇸#youcanthandlethetruth",2020-07-16 03:14:11,258.0,538.0,6303.0,False,2021-05-28 05:32:19,"COVID-19 vaccines have minted at least NINE new pharma billionaires

#govaccinateyourself
#vaccinated
#covidvaccine  https://t.co/yjqeCUypCs","['govaccinateyourself', 'vaccinated', 'covidvaccine']",Twitter for iPhone,False,2021-05-28 05:32:19,2021-05-28,05:32:19,2021-05-28 05:32:19
John Titor,"Tampa, FL",I'm John. Some call me the young John Titor or JT. I am here to help people prepare for what may come.,2016-12-26 11:28:58,8608.0,4412.0,40010.0,False,2021-05-28 05:33:56,"@IsraeliPM i warned you that the #CovidVaccine was a depopulation bioterror weapon, so why are you allowing yourselves to be tricked by the deep state in giving this to your citizens? you also are pushing the #MarkOfTheBeast to require #vaccinepasswports before buying or selling https://t.co/uIFzTxu5mB","['CovidVaccine', 'MarkOfTheBeast', 'vaccinepasswports']",Twitter Web App,False,2021-05-28 05:33:56,2021-05-28,05:33:56,2021-05-28 05:33:56
Vanakkam Madurai,"Madurai South, India",Vanakkam Madurai is an infotainment page,2021-05-17 07:43:41,8.0,18.0,4.0,False,2021-05-28 05:34:26,"Funny Guy 😆😆

#Madurai #lockdownMadurai #madurains #maduraicity #thathanarietharmthaemthaem #burning #deaths #coviddeaths #covid_19 #lockdown #lockdown2021 #covidvaccine #maduraimuthu #mdu #maduraimemes #maduraiponnu #maduraihotels #maduraiphotography
#train #trainhospital https://t.co/P726y6IwwQ","['Madurai', 'lockdownMadurai', 'madurains', 'maduraicity', 'thathanarietharmthaemthaem', 'burning', 'deaths', 'coviddeaths', 'covid_19', 'lockdown', 'lockdown2021', 'covidvaccine', 'maduraimuthu', 'mdu', 'maduraimemes', 'maduraiponnu', 'maduraihotels', 'maduraiphotography', 'train', 'trainhospital']",Twitter for Android,False,2021-05-28 05:34:26,2021-05-28,05:34:26,2021-05-28 05:34:26
Kashmir Watch,Kashmir,"Official Twitter Page of Kashmir Watch | Comprehensive coverage of current happenings, History & Culture of Kashmir | Bringing the right side of Kashmir to you|",2020-04-22 11:38:56,9572.0,215.0,2053.0,False,2021-05-28 05:34:27,"🔶Nearly 66% people above 45 years of age have been administered #CovidVaccine so far in #Jammu &amp; #Kashmir. 

#vaccinated #VaccinationDrive #Corona  #UnitedAgainstCorona #TogetherWeCan https://t.co/bkc26ESTp3","['CovidVaccine', 'Jammu', 'Kashmir', 'vaccinated', 'VaccinationDrive', 'Corona', 'UnitedAgainstCorona', 'TogetherWeCan']",Twitter Web App,False,2021-05-28 05:34:27,2021-05-28,05:34:27,2021-05-28 05:34:27
HosurCinemas📽️,"Hosur, India",Hosur Movie Updates,2018-12-22 09:16:45,1948.0,400.0,2900.0,False,2021-05-28 05:34:27,#Hosur #COVID19 18+ Age vaccine update #CovidVaccine #CovidVaccineUpdate  https://t.co/kzP4I2BuPL,"['Hosur', 'COVID19', 'CovidVaccine', 'CovidVaccineUpdate']",Twitter for Android,False,2021-05-28 05:34:27,2021-05-28,05:34:27,2021-05-28 05:34:27
