user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1040.0,2672.0,20321.0,False,2022-03-13 23:54:50,@NickytaLeb The same place the #CovidVaccine for under 5s is. #ImmunizeUnder5s,"['CovidVaccine', 'ImmunizeUnder5s']",Twitter for Android,False,2022-03-13 23:54:50,2022-03-13,23:54:50,2022-03-13 23:54:50
Anika Chebrolu,"Frisco, Texas","Science enthusiast, Artist, and Bharatanatyam dancer
2020 America's Top Young Scientist",2019-11-16 02:04:08,671.0,18.0,1864.0,False,2022-03-13 23:55:08,"98% of U.S. population can ditch #masks as #COVID19  eases per @CDCgov!

#GetVaccinatedNow #CovidVaccine #MasksWork 
https://t.co/L4X8j5QqAd","['masks', 'COVID19', 'GetVaccinatedNow', 'CovidVaccine', 'MasksWork']",Twitter Web App,False,2022-03-13 23:55:08,2022-03-13,23:55:08,2022-03-13 23:55:08
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,619.0,2273.0,11541.0,False,2022-03-13 23:56:24,"THIS WEEK'S #COVIDvaccination availability for YOU - WALK-IN &amp; BOOK: -
https://t.co/ihd6igRd2A
#GrabAJab #VaccinesSaveLives #VaccinesWork #COVID19 #COVID19vaccines #CovidVaccine #CovidIsNotOver #VaccinePassport #HolidaysAreComing💪🏾💉🛂✅🏖☀️🛂 https://t.co/q5apb0ULwK","['COVIDvaccination', 'GrabAJab', 'VaccinesSaveLives', 'VaccinesWork', 'COVID19', 'COVID19vaccines', 'CovidVaccine', 'CovidIsNotOver', 'VaccinePassport', 'HolidaysAreComing']",Twitter Web App,False,2022-03-13 23:56:24,2022-03-13,23:56:24,2022-03-13 23:56:24
Anika Chebrolu,"Frisco, Texas","Science enthusiast, Artist, and Bharatanatyam dancer
2020 America's Top Young Scientist",2019-11-16 02:04:08,671.0,18.0,1864.0,False,2022-03-13 23:58:36,"Travelers will have to continue to wear #masks until at least April 18 when flying commercially and in other transportation settings, including on buses, ferries and subways..

#MasksWork #GetVaccinatedNow #CovidVaccine 
https://t.co/rHqqVfgK0h","['masks', 'MasksWork', 'GetVaccinatedNow', 'CovidVaccine']",Twitter Web App,False,2022-03-13 23:58:36,2022-03-13,23:58:36,2022-03-13 23:58:36
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1451.0,248.0,2383.0,True,2022-03-14 00:00:00,"✅ Share in #Mongolian: Getting a booster can help build longer lasting immunity. 

Aged 16 or 17? You can now get a Pfizer COVID-19 booster dose if it’s been 3 months since your second dose: https://t.co/Sriamhzxwo #COVIDVaccine @SEastSydHealth https://t.co/O47c23PuJm","['Mongolian', 'COVIDVaccine']",TweetDeck,False,2022-03-14 00:00:00,2022-03-14,00:00:00,2022-03-14 00:00:00
Gethin Punter,University Hospital Of Wales,Meet and Greet Volunteer At University Hospital Of Wales. Cardiff and Vale Health Youth Board Member. @CV_UHB . Proud Member of @CAV_PETeam,2017-04-13 15:01:51,339.0,1449.0,2535.0,False,2022-03-14 00:07:31,Make sure to get vaccinated to keep yourself protected against coronavirus. Vaccines are the best way to keep yourself safe and your family safe. #coronavirus #covidvaccine #KeepWalesSafe 🏴󠁧󠁢󠁷󠁬󠁳󠁿🦠 https://t.co/KbRQjJFTdk,"['coronavirus', 'covidvaccine', 'KeepWalesSafe']",Twitter for iPhone,False,2022-03-14 00:07:31,2022-03-14,00:07:31,2022-03-14 00:07:31
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇮🇳 🇦🇺",2018-11-02 05:04:15,2521.0,352.0,12126.0,False,2022-03-14 00:22:05,"Entry from TGA (#Australia ) DAEN database:-
Date - 28th Feb, 2022
Medicine suspected - Novavax 
Age - 35 yrs
Gender - Female
Adverse reaction (Out of many) - Pulmonary embolism

Not different from the other rubbish isn't it?

#COVID19Aus 
#COVID19 
#CovidVaccine https://t.co/67HizNai6u","['Australia', 'COVID19Aus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-03-14 00:22:05,2022-03-14,00:22:05,2022-03-14 00:22:05
Ben Roughley 🌸,"Sydney, New South Wales","Liberal Democrat - Candidate for Chifley (NSW) Authorised by Dr John Humphreys, Unit 11B 108 Wilkie St, Yeerongpilly QLD 4105 @LibDemAus",2021-06-06 03:48:42,2725.0,725.0,30140.0,False,2022-03-14 01:06:03,"I'm never going to be ""up to date"" with what the Government are still trying to force people to get. 

The chances of me getting any #CovidVaccine are well expired.",['CovidVaccine'],Twitter Web App,False,2022-03-14 01:06:03,2022-03-14,01:06:03,2022-03-14 01:06:03
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-14 01:13:30,"J&amp;K delimitation commission publishes proposals in gazettes https://t.co/Z0VFs1661L #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #KCR #Covid19India 

Jammu, March 14 - The Jammu and Kashmir delimitation commission has published its proposal…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'KCR', 'Covid19India']",IFTTT,False,2022-03-14 01:13:30,2022-03-14,01:13:30,2022-03-14 01:13:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-14 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/03 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-14 01:30:04,2022-03-14,01:30:04,2022-03-14 01:30:04
