user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geo,Near Alb,,2009-02-22 16:08:36,56.0,295,10,False,2021-02-10 14:51:02,The 13-minute video that won't let you forget what happened on January 6 https://t.co/EGyi3R4pZj via @flipboard… https://t.co/VB7e7GVOXY,,Twitter Web App,False,2021-10-02 14:51:02,2021-10-02,14:51:02,2021-10-02 14:51:02
Brittney McNamara,,Identity Editor @TeenVogue ✨ She/her. Opinions mine etc. Brittney_McNamara@CondeNast.com,2012-01-26 21:22:05,3797.0,1710,4198,True,2021-02-10 14:51:18,"There's a lot of skepticism about the #COVIDVaccine, so @elizabethics explained how to talk about safety and scienc… https://t.co/vOsMN6Q9gr",['COVIDVaccine'],Twitter Web App,False,2021-10-02 14:51:18,2021-10-02,14:51:18,2021-10-02 14:51:18
Mindy,I'm a Sconnie!!!,🤷🏻‍♀️ Rock On 🎵,2009-02-16 03:33:25,126.0,337,580,False,2021-02-10 14:51:58,All done ✅ Got my second vaccine this morning! 🥳 💉#COVIDVaccine https://t.co/QjObvEl0YL,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 14:51:58,2021-10-02,14:51:58,2021-10-02 14:51:58
Gary_Hargreaves 😎🍷,"Copley, OH","DREAM as if you'll live forever LIVE as if you'll die today, Maui ❤️ only drink great wine, Go Buckeyes, HY Bond Guru, Retired IBM Sales Exec, CWRU MBA 83",2008-11-16 15:14:08,331.0,1235,16320,False,2021-02-10 14:52:13,"Ok. Enough on the Impeachment. Sorry. 
Back to fun things #wine #familyiseverything #cigars #friends 
#food #travel… https://t.co/Fsxerx4N4l","['wine', 'familyiseverything', 'cigars', 'friends', 'food', 'travel']",Twitter for iPhone,False,2021-10-02 14:52:13,2021-10-02,14:52:13,2021-10-02 14:52:13
Gadgets Zone,,"No-nonsense online shopping experience. If you are looking for Gadgets for a Gift ideas such as Valentines, Birthday/Christmas presents Etc Take a look",2013-05-14 15:23:03,1166.0,1342,0,False,2021-02-10 14:53:17,"Top story: @NHSEngland: 'Lights, camera, vaccine! 🎬
 
Thanks @eltonofficial and @themichaelcaine for encouraging pe… https://t.co/cJnar9RgP1",,The Tweeted Times,False,2021-10-02 14:53:17,2021-10-02,14:53:17,2021-10-02 14:53:17
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,49.0,155,1114,False,2021-02-10 14:53:43,@TheDemocrats @POTUS All caused by #Democrat governors - @CAgovernor @GavinNewson @andrewcuomo @GovWhitmer. Let's r… https://t.co/FYAlBdwaqN,['Democrat'],Twitter Web App,False,2021-10-02 14:53:43,2021-10-02,14:53:43,2021-10-02 14:53:43
♌️💟Half😎Pint💟☮️,Essex UK,#FreeSpeech #ProChoice #Brexit ❌#NoToTheDavosAgenda  ⭐️ Proud #SEND mum ♥️ Inked 🌺🦋 rock chick/animal lover/truth seeker/realist/BIG fan of common sense,2018-10-18 18:27:33,485.0,927,24038,False,2021-02-10 14:55:40,Disgusting! Compulsory vaccinations? Passports to participate in life? 😡 for a flu that 99.98% survivable? Honestly… https://t.co/BQydQnejtb,,Twitter for iPhone,False,2021-10-02 14:55:40,2021-10-02,14:55:40,2021-10-02 14:55:40
Lifeintheworld,,,2020-09-06 07:45:01,2.0,70,52,False,2021-02-10 14:56:06,A Tour of Gardens by The Bay in Singapore - Part 2 | Flower Dome https://t.co/z5kI6eOv86 #ChineseNewYear  #Chicago… https://t.co/jiPbuzlgxM,"['ChineseNewYear', 'Chicago']",Twitter for iPhone,False,2021-10-02 14:56:06,2021-10-02,14:56:06,2021-10-02 14:56:06
Geo,Near Alb,,2009-02-22 16:08:36,56.0,295,10,False,2021-02-10 14:56:17,Raskin’s Passionate Prosecution Is Convicting Trump in the Eyes of History https://t.co/8jeC3sfXyk via @flipboard… https://t.co/WJ8BjFoxWt,,Twitter Web App,False,2021-10-02 14:56:17,2021-10-02,14:56:17,2021-10-02 14:56:17
Erick TRSXxX,"Oklahoma, USA",#mediaharlot & #smart-aleck extraordinaire! follow at your own peril! 🏳️‍🌈 #bbbh ⬇️🔞 mostly Adult content,2009-02-16 15:57:03,1551.0,2497,8215,False,2021-02-10 14:56:19,"I'm gonna need a marching band, a splash of cold water to my face, an ice pack to my #COVIDVaccine arm &amp; for… https://t.co/GVJ2KESN9T",['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 14:56:19,2021-10-02,14:56:19,2021-10-02 14:56:19
