user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Lambie,,,2012-07-19 03:40:10,85.0,96,433,False,2021-02-12 17:33:42,"Dec 14th-Feb 10th: 46.4M #CovidVaccine doses administered, or 786K/day. Average doses needed administered to achiev… https://t.co/x4BoNyU8ev",['CovidVaccine'],Twitter for iPhone,False,2021-12-02 17:33:42,2021-12-02,17:33:42,2021-12-02 17:33:42
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42126.0,3255,3869,True,2021-02-12 17:33:54,Wales will begin administering second doses of the #CovidVaccine from Monday - 10 weeks after the first patients we… https://t.co/6kaxjXiOJa,['CovidVaccine'],Twitter Web App,False,2021-12-02 17:33:54,2021-12-02,17:33:54,2021-12-02 17:33:54
Tamara McLanahan,Ethereally here...,"A Wicked Pen writer, a Nu Romantic, cruising the cosmos with my ephemeral chicanery... #WPRTG #NRRTG",2014-10-08 03:25:49,1147.0,2394,31621,False,2021-02-12 17:34:08,"So the MAGA husband has expressed repeated doubts about the #COVIDVaccine, parroting Tucker Carlson. *smh* Remindin… https://t.co/AqmsedW52Z",['COVIDVaccine'],Twitter Web App,False,2021-12-02 17:34:08,2021-12-02,17:34:08,2021-12-02 17:34:08
Redmoor_Health,UK ,Digital health specialists aiding the deployment of technology across health and social care and proud sponsors of Wigan RUFC juniors and @KGSrugby Under 15s.,2017-03-16 10:16:26,893.0,1060,2956,False,2021-02-12 17:34:22,Great set of videos recorded by health clinicians in some of the most commonly spoken languages - to help ensure me… https://t.co/TfJKegKO4E,,Twitter for iPad,False,2021-12-02 17:34:22,2021-12-02,17:34:22,2021-12-02 17:34:22
🚑 WEAR 👏🏼 THE 👏🏼 MASK👏🏼 💉,United States,"DNP, FNP-BC. she/her/ella, getting in good trouble, committed to #antiracism, están seguros conmigo. I curse. A lot. #NurseTwitter #MedTwitter",2010-06-17 19:34:50,4287.0,848,19238,False,2021-02-12 17:34:37,YAWL. I am so mad at myself that I volunteered to vaccinate on my weekends off TWO WEEKS IN A ROW. I just want to s… https://t.co/28lOU9N8dz,,Twitter Web App,False,2021-12-02 17:34:37,2021-12-02,17:34:37,2021-12-02 17:34:37
Bridget Elliott,Orlando,"Go Bonas, Go Magic, Go Bills!!! 4 x Marathoner!!!, 16x (18x sorta ha) Half Marathoner, 18 miler finisher and many races between! Yoga lover ✌🏼",2010-07-06 00:19:23,821.0,1306,18091,False,2021-02-12 17:34:53,Both my parents have now had their first vaccinations!!! #COVIDVaccine #SoExcited https://t.co/FEXyrFSsAT,"['COVIDVaccine', 'SoExcited']",Twitter for iPhone,False,2021-12-02 17:34:53,2021-12-02,17:34:53,2021-12-02 17:34:53
DJ Byrd,"Barrington, NJ",Music Lover | Sports Enthusaist | Owner/DJ at @DJByrdEvents,2009-05-26 19:46:31,555.0,349,3161,False,2021-02-12 17:35:03,"1 down, 1 to go. Honestly, 90% did it for the sticker and didn’t even get one. 🤣#IGotTheShot #COVIDVaccine #Covid19 https://t.co/NotFCUfJT2","['IGotTheShot', 'COVIDVaccine', 'Covid19']",Twitter for iPhone,False,2021-12-02 17:35:03,2021-12-02,17:35:03,2021-12-02 17:35:03
💙Kathy@Cruise Lowdown⚓️💙,"London, England","We 💖 to cruise and think you will too! Blog with cruise news, trivia, style & insider guide to London. CLIA #choosecruise members. Follow on IG @cruiselowdown",2019-02-01 14:34:55,1108.0,1278,8622,False,2021-02-12 17:36:23,Happy to say this turned out to be a legitimate message and we are both booked in for our vaccine next Weds and sec… https://t.co/rEwAk2l2x0,,Twitter for iPhone,False,2021-12-02 17:36:23,2021-12-02,17:36:23,2021-12-02 17:36:23
Matthew Moffa,"Pittsburgh, PA",Infectious Diseases physician at AHN | Medical Director of Infection Prevention at WPH | Pittsburgh native | Proud minivan owner,2018-01-05 01:48:49,43.0,43,489,False,2021-02-12 17:36:26,"Amazing real world data on the impact of @pfizer #COVIDVaccine

-523,000 fully vaccinated people
-544 infected with… https://t.co/UCIrwyUrPe",['COVIDVaccine'],Twitter for Android,False,2021-12-02 17:36:26,2021-12-02,17:36:26,2021-12-02 17:36:26
J I L L,KS,"she/her/hers—MSN, FNP-C—#BLM 🏳️‍🌈🇺🇸🌻—views are my own",2010-09-14 21:40:31,86.0,485,5660,False,2021-02-12 17:37:15,"#COVIDVaccine Dose #2 ✅. So happy to protect myself, my family, my patients, &amp; my community! I’ll continue to… https://t.co/HSQ1uJTFMT",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 17:37:15,2021-12-02,17:37:15,2021-12-02 17:37:15
