user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",2013-10-08 08:07:43,1724.0,70,66,False,2020-12-30 09:45:00,US Vice President-elect Kamala Harris has received the first dose of the Moderna's coronavirus vaccine. She was vac… https://t.co/hDAuOmFtWo,,TweetDeck,False,2020-12-30 09:45:00,2020-12-30,09:45:00,2020-12-30 09:45:00
Izhar,,"nephrologist obsessed with Satie, Ravel and Proust.",2011-06-04 20:09:21,847.0,1021,37188,False,2020-12-30 09:45:15,"Given the choice between Pfizer-BionTech and Astra-Zeneca, based on methodology and trial results, which one would… https://t.co/2gRRpOFBn4",,Twitter for iPhone,False,2020-12-30 09:45:15,2020-12-30,09:45:15,2020-12-30 09:45:15
MARLO BANDO,"Atlanta, GA",LIFE HAS OPTIONS AND ACTIONS AND CHANCES AND MISFORTUNE JUST GOTTA USE ALL THE OPTIMISTIC THINGS AS A POWER POINT AND LOW POINTS AS STRENGTH AND LESSONS 👽,2016-09-16 05:07:30,7.0,154,108,False,2020-12-30 09:46:03,When niggas think 🤔 @youngthug can’t do a versus against ANY NIGGA IN THE GAME #royalehightrading #versus… https://t.co/fDyDyDp87J,"['royalehightrading', 'versus']",Twitter for iPhone,False,2020-12-30 09:46:03,2020-12-30,09:46:03,2020-12-30 09:46:03
P&S Chemist,"Ilford, Essex","A multi-award-winning independent pharmacy at the heart of our community. Daily health news, advice, services and offers on health products. Tweets Mon to Fri",2012-04-25 11:36:54,1284.0,1063,8875,False,2020-12-30 09:47:01,"The @NHSuk has begun the biggest mass #vaccination campaign in its history, with a jab that protects against… https://t.co/4rq8sKC6SY",['vaccination'],Twitter Web App,False,2020-12-30 09:47:01,2020-12-30,09:47:01,2020-12-30 09:47:01
reza |;{ashidi,Northern Germany,"Father, IT Project Manager, Service Owner, aviation geek, volleyball player, keen on design, Prince enthusiast. #WCMS #aviation",2007-11-01 07:38:39,90.0,32,2237,False,2020-12-30 09:48:16,"Amazed by the beauty of life, both interesting for computer scientists and bioscientists. #life #CovidVaccine https://t.co/ypi3jmfYpe","['life', 'CovidVaccine']",Twitter Web App,False,2020-12-30 09:48:16,2020-12-30,09:48:16,2020-12-30 09:48:16
Ramit PlushnickMasti,"Houston, TX","Former AP reporter of 13 years, 20 years in journalism, news junkie now heading up communications for the Houston Forensic Science Center",2009-01-15 13:53:36,1940.0,1705,505,False,2020-12-30 09:48:36,"Biden criticizes pace of vaccine rollout, vows to accelerate (from @AP) #CovidVaccine #PresidentElectBiden  https://t.co/RLhAWJqEzt","['CovidVaccine', 'PresidentElectBiden']",Twitter for iPhone,False,2020-12-30 09:48:36,2020-12-30,09:48:36,2020-12-30 09:48:36
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,234.0,113,503,False,2020-12-30 09:48:58,US Vice President-elect #KamalaHarris  receives #CovidVaccine -19 vaccine live on TV https://t.co/XTngegq7My,"['KamalaHarris', 'CovidVaccine']",Twitter Web App,False,2020-12-30 09:48:58,2020-12-30,09:48:58,2020-12-30 09:48:58
Pragativadi,"Bhubaneswar, India","The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",2015-05-27 05:34:06,13028.0,406,156,False,2020-12-30 09:49:19,"Oxford covid vaccine approved in UK 
#LatestNews #Oxford #astrazenecavaccine #CovidVaccine #UK 
https://t.co/rpdlFAspKr","['LatestNews', 'Oxford', 'astrazenecavaccine', 'CovidVaccine', 'UK']",Twitter Web App,False,2020-12-30 09:49:19,2020-12-30,09:49:19,2020-12-30 09:49:19
Nursing News India,"Mumbai, India","Our mission remains the dissemination of information covering the development of the nursing and midwifery profession, new updates, and the latest news.",2020-06-08 12:06:29,84.0,345,21,False,2020-12-30 09:51:16,"Netherlands: 87000 Healthcare Workers denied Covid-19 Vaccine 
#coronavaccine #coronavirus  #covidvaccine… https://t.co/1sjcICuvWE","['coronavaccine', 'coronavirus', 'covidvaccine']",Twitter Web App,False,2020-12-30 09:51:16,2020-12-30,09:51:16,2020-12-30 09:51:16
Maritime_ally,Kenya,The Blue Economy KE 🇰🇪🇰🇪🇰🇪,2015-11-05 14:35:50,613.0,197,1524,False,2020-12-30 09:51:26,"There is no development until people and logistics are free to move. Hotels, airlines and maritime can have a seat… https://t.co/1SfC4jH4lz",,Twitter for Android,False,2020-12-30 09:51:26,2020-12-30,09:51:26,2020-12-30 09:51:26
