user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alisha Duncan,,Belfast Giants//Odyssey Ice Academy 💙🏒//,2015-10-26 09:30:29,147.0,424.0,14177.0,False,2021-07-16 10:46:09,"Despite not liking needles a lot, there were happy tears coming out of @SSEBelfastArena after being double vaccinated knowing the next time I’ll be here is for @BelfastGiants games. Massive thank you to all the NHS staff working in the arena and everywhere else. #CovidVaccine 💪🏼 https://t.co/s8cHkJvK2a",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 10:46:09,2021-07-16,10:46:09,2021-07-16 10:46:09
Colombo Gazette,Sri Lanka,"Sri Lanka's leading online news agency with top stories, entertainment, videos and more. Editor @easwaranrutnam ; Leisure website @leisurepluslk #Srilanka #news",2012-03-04 10:37:18,17625.0,78.0,1456.0,False,2021-07-16 10:47:13,A mobile vaccination service is to be launched for those who are confined to their homes due to various illnesses. Read the full story here https://t.co/BIMvqQhJp8 via @colombogazette #SriLanka #lka #coronavirus #COVID19 #CovidVaccine #COVID19LK #COVID19SL,"['SriLanka', 'lka', 'coronavirus', 'COVID19', 'CovidVaccine', 'COVID19LK', 'COVID19SL']",Twitter Web App,False,2021-07-16 10:47:13,2021-07-16,10:47:13,2021-07-16 10:47:13
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 10:48:06,"A reminder to teachers and supporting stuff: 

Tomorrow is the last day for vaccination within the DBE sector. 

Please vaccinate

#COVIDVaccination #CovidVaccine  (@TheCurriculumZA) https://t.co/cdrLJwgaLM","['COVIDVaccination', 'CovidVaccine']",Revive Social App,False,2021-07-16 10:48:06,2021-07-16,10:48:06,2021-07-16 10:48:06
Easwaran Rutnam,Sri Lanka,"Managing Editor: @colombogazette @leisurepluslk Correspondent: @Dailymirror_SL #Srilanka #news
Verified FB page:: https://t.co/m7mhbVmKlx",2012-05-24 03:25:21,8268.0,679.0,4884.0,True,2021-07-16 10:48:22,A mobile vaccination service is to be launched for those who are confined to their homes due to various illnesses. Read the full story here https://t.co/xZfhQkoE8C via @colombogazette #SriLanka #lka #coronavirus #COVID19 #CovidVaccine #COVID19LK #COVID19SL,"['SriLanka', 'lka', 'coronavirus', 'COVID19', 'CovidVaccine', 'COVID19LK', 'COVID19SL']",Twitter Web App,False,2021-07-16 10:48:22,2021-07-16,10:48:22,2021-07-16 10:48:22
Anthea Jayne (Anth) 🌼🌷🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,Bedfordshire ,"52 yr old mum to teenage son. Politics, humour, nature, animals, GB🌸🇬🇧❤️  Dislike insincerity😐  NO DMs THANK YOU.
#MentalHealth #SuicideAwareness",2018-07-07 18:31:04,14626.0,15205.0,206266.0,False,2021-07-16 10:48:50,"OMFG!

Someone was right!

Primark are offering jabs alongside a £2 top 😯

What's this bloody world coming to?🤷

I'm going shopping, not to the Doctor's.

I give up. I'll stick to the garden. There's no unnecessary coercion there🤦
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-16 10:48:50,2021-07-16,10:48:50,2021-07-16 10:48:50
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,7941.0,5718.0,76724.0,False,2021-07-16 10:49:08,"Let’s all bring EXTRA energy to our #vaccination efforts this summer. Even in highly vaccinated states, #DeltaVariant is spreading rapidly and threatening new surges BUT in states that aren’t pushing #CovidVaccine, summer case surges may turn to hospitalization &amp; death surges. https://t.co/SqFgY2nn38","['vaccination', 'DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 10:49:08,2021-07-16,10:49:08,2021-07-16 10:49:08
Gene Dimitrieff,NYC,Historian | Policy Analyst | World Explorer | Independent Thinker | Anti-CCP | Anti-Putin Regime  All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,635.0,1089.0,1770.0,False,2021-07-16 10:50:08,"#CoronaVirusUpdate #vaccinated #CovidVaccine #COVID19

Autopsy Shows Man Who Died After Pfizer Shot Had Enlarged Heart, Coroner Says Vaccine Not to Blame — Wife Not Convinced • Children's Health Defense https://t.co/0RK13kvPBg","['CoronaVirusUpdate', 'vaccinated', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-16 10:50:08,2021-07-16,10:50:08,2021-07-16 10:50:08
Living Deliberately - Andrea Hunt,"American in Munich, Germany :)",Certified Transformational #Lifecoach & EFT Practioner (Online sessions). Live better w#personalgrowth. #expatlife #travel #writer Get out of your own damn way!,2020-10-27 13:50:28,2447.0,4845.0,12234.0,False,2021-07-16 10:51:12,"First COVID vaccine down-- CHECKITY check! ✔️✅✅✅✔️✔️✔️🥰🥰
#covidvaccine #vaccinationday #COVID19 https://t.co/WthHZobqh9","['covidvaccine', 'vaccinationday', 'COVID19']",Twitter Web App,False,2021-07-16 10:51:12,2021-07-16,10:51:12,2021-07-16 10:51:12
Stourbridge Fire Station,"Stourbridge, West Midlands","Official @westmidsfire Community Fire Station serving the people of Stourbridge and the surrounding area. In an emergency, always dial 999.",2012-08-14 09:37:55,3359.0,183.0,364.0,False,2021-07-16 10:51:33,"COVID 19 Vaccination van now in Stourbridge for walk in jabs.
No need for pre arranged appointments. Anyone over 18yrs welcome to turn up. #CovidVaccine #Covid_19 #DeltaPlusVariant https://t.co/2Ba2Wd4Mg1","['CovidVaccine', 'Covid_19', 'DeltaPlusVariant']",Twitter for iPhone,False,2021-07-16 10:51:33,2021-07-16,10:51:33,2021-07-16 10:51:33
Bradford Teaching Hospitals NHS FT #GetVaccinated,"Bradford, West Yorkshire","We deliver high-quality healthcare from sites across Bradford. Supported by @BTHFTCharity. Need A&E? Unless it's an emergency, please visit https://t.co/W3IXy2RXvA",2011-09-21 20:30:39,8490.0,1076.0,16763.0,True,2021-07-16 10:53:16,"Not had your #CovidVaccine yet? It's not too late - even if you've turned it down before!

Details of walk-in clinics are available below. No appointment needed.

The number of #COVID19 patients in our hospitals is starting to rise again. Please #GrabAJab if you haven't already. https://t.co/9bGqogKUnE","['CovidVaccine', 'COVID19', 'GrabAJab']",Twitter Web App,False,2021-07-16 10:53:16,2021-07-16,10:53:16,2021-07-16 10:53:16
