user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ishmail,Lockdown,"My name is actually Geoff, but don't call me Ishmeal! (him/her). This account is not commissioned by Acurent Affair. Self proclaimed comedy genius.",2020-06-02 22:11:37,12.0,222,100,False,2021-04-08 12:28:29,Why is the Astrazeneca vaccine being discouraged for people under the age of 50? Do people over 50 not get blood cl… https://t.co/UIHvBgqKFy,,Twitter for Android,False,2021-08-04 12:28:29,2021-08-04,12:28:29,2021-08-04 12:28:29
Nurse Katie,"Ann Arbor, Michigan","miscarriage survivor 👼🏻👼🏻👼🏻👼🏻, ALF/MC RN, introvert, wife to @onealmp, mama of 2 HoH kids, one trachie 👶🏾👦🏾👦🏾, all views are my own, she/her",2009-05-27 22:28:37,302.0,577,50512,False,2021-04-08 12:28:36,"Who is writing the children’s book about @KizzyPhD and the development of the moderna vaccine?
#CovidVaccine #Moderna #blackgirlmagic","['CovidVaccine', 'Moderna', 'blackgirlmagic']",Twitter for iPhone,False,2021-08-04 12:28:36,2021-08-04,12:28:36,2021-08-04 12:28:36
Oneindia News,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,64536.0,619,777,True,2021-04-08 12:28:45,"Union health ministry has said the aim for #coronavirus vaccination is to cover people who need the vaccine, not th… https://t.co/4q22mnF82b",['coronavirus'],Twitter Web App,False,2021-08-04 12:28:45,2021-08-04,12:28:45,2021-08-04 12:28:45
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,138.0,326,1122,False,2021-04-08 12:29:03,"“All please take care and take necessary precautions, “she wrote.

https://t.co/xNsNTvyTAl

@nagma_morarji 

#Nagma… https://t.co/Y8wENJdTXo",['Nagma'],Twitter Web App,False,2021-08-04 12:29:03,2021-08-04,12:29:03,2021-08-04 12:29:03
💧 Steve Feige,,"I was so young when I was born
My eyes could not yet see
And by the time of my first dawn
Somebody holding me
They said, I welcome you to Crackerbox Palace",2015-09-06 10:00:00,618.0,862,12020,False,2021-04-08 12:29:18,For a couple of $Billion we could've had the Pfizer vaccine for all Australians. With enough left over to also vacc… https://t.co/Zmtid451zH,,Twitter Web App,False,2021-08-04 12:29:18,2021-08-04,12:29:18,2021-08-04 12:29:18
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 12:29:38,"4 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Newport News (23602)
Poquoson (23662)
Virginia Beach (2… https://t.co/gaNLEfrWXG",['CovidVaccine'],,False,2021-08-04 12:29:38,2021-08-04,12:29:38,2021-08-04 12:29:38
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,72490.0,206,3,True,2021-04-08 12:29:53,"#WATCH Ireland will reach the milestone of 1 million COVID-19 vaccine doses administered later today, according to… https://t.co/gqs2U9bP85",['WATCH'],Twitter Media Studio,False,2021-08-04 12:29:53,2021-08-04,12:29:53,2021-08-04 12:29:53
Jake Whittenberg 🎥,"Seattle, WA",Proud daddy. Seattle News Anchor. @KING55Seattle @NBCnews 📺 Seattle ‘40-under-40’ @PSBJ 🎤 I love news and tweet about it. 💪 Work hard play hard 🚀,2009-02-10 16:14:21,11397.0,6323,12610,True,2021-04-08 12:30:00,"WA state now has 1000% more vaccine doses given, than it has COVID cases. 

3,798,476 #vaccine doses given. 
20% of… https://t.co/mkMBpIeqji",['vaccine'],Twitter Web App,False,2021-08-04 12:30:00,2021-08-04,12:30:00,2021-08-04 12:30:00
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,101693.0,167,152,True,2021-04-08 12:30:00,Covid-19 Vaccination May Go Contactless With Aadhaar-Based Face Recognition: What This Means… https://t.co/fJSlChbUa4,,TweetDeck,False,2021-08-04 12:30:00,2021-08-04,12:30:00,2021-08-04 12:30:00
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,5693.0,1046,9058,True,2021-04-08 12:30:01,Study shows vaccine effectiveness of the first dose AstraZeneca and Pfizer/BioNTech Vaccines against SARS-CoV-2 inf… https://t.co/mz6dSfQxlk,,TweetDeck,False,2021-08-04 12:30:01,2021-08-04,12:30:01,2021-08-04 12:30:01
