user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiona Heffernan,"Dublin City, Ireland",Googler. All opinions are my own.,2009-04-30 14:02:12,48.0,144.0,396.0,False,2021-07-21 22:27:55,@natashagideon Why is this not called out in the side effects? Yet again women’s health pushed under mat. 😡 #CovidVaccine @VirginMediaIE,['CovidVaccine'],Twitter for iPhone,False,2021-07-21 22:27:55,2021-07-21,22:27:55,2021-07-21 22:27:55
divaHousewife,,Chai maintenance queen with a #RealHousewives addiction.  #American #Liberal You don’t get to hijack MY flag!! 🇺🇸 #feminist #ally #civilrights #lgbtqia #blm,2020-10-24 12:05:38,43.0,263.0,2998.0,False,2021-07-21 22:28:49,Wtf is wrong with you? Get the shot!! #CovidIsNotOver #COVIDIOTS #covid #CovidVaccine https://t.co/hoZyTsXnUC,"['CovidIsNotOver', 'COVIDIOTS', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-21 22:28:49,2021-07-21,22:28:49,2021-07-21 22:28:49
Amelia Ann Adams Whole Life Center,"California, USA",,2020-08-10 23:38:49,6.0,42.0,101.0,False,2021-07-21 22:30:07,🎤🎵Do u got bars? 🎶🎧 If you're age 13-25 come hop on this cypher!  Ten youth/young adults will get the chance to record their bars in studio &amp; receive a VISA giftcard! Register by Aug. 6. https://t.co/i0Z2OtIhJO. #RAPPIN4DAVAX #togethertowardhealth #covidvaccine @PHIdotorg https://t.co/enLwVs0Nek,"['RAPPIN4DAVAX', 'togethertowardhealth', 'covidvaccine']",Hootsuite Inc.,False,2021-07-21 22:30:07,2021-07-21,22:30:07,2021-07-21 22:30:07
andrew lambkin,"Sydney, Australia","Singer/songwriter, amateur filmmaker & photographer, archive TV geek. All views/comments are my own.",2008-09-30 23:38:06,739.0,1330.0,17777.0,False,2021-07-21 22:31:11,Prime Ministers (just like disgraced Presidents) should not attempt to politically manipulate or intimidate medical and scientific experts. There’s a word for that. #ATAGI #COVID19Aus #CovidVaccine #ScottyDoesNothing,"['ATAGI', 'COVID19Aus', 'CovidVaccine', 'ScottyDoesNothing']",Twitter Web App,False,2021-07-21 22:31:11,2021-07-21,22:31:11,2021-07-21 22:31:11
Futurity News,"Rochester, NY","Official Twitter account for https://t.co/eV9tIGZVS4. The latest research news from top universities. Run by @UofR, support from @AAUniversities.",2009-04-09 12:55:29,19873.0,1149.0,5760.0,True,2021-07-21 22:32:00,"When will kids be able to get a COVID-19 vaccine? 
https://t.co/yisfixycHq

#CovidVaccine #parents @Penn @PennMedicine","['CovidVaccine', 'parents']",TweetDeck,False,2021-07-21 22:32:00,2021-07-21,22:32:00,2021-07-21 22:32:00
GioVeeOfficial,,Artist. Animator. Writer. TV Watcher. Prostitution Whore.,2020-09-13 21:15:27,36.0,93.0,2476.0,False,2021-07-21 22:33:11,Another tribute to my Kween @mtgreenee @RepMTG due to her SUPER educated television appearance recently. Do not violate her Hippo Rights!  #MarjorieTaylorGreene #CovidVaccine #DrFauci #MarjorieTaylorGreeneIsUnfit #MarjorieTraitorGreene #beavisandbutthead #MAGA #Trump #Comedy https://t.co/LBEyp9me3r,"['MarjorieTaylorGreene', 'CovidVaccine', 'DrFauci', 'MarjorieTaylorGreeneIsUnfit', 'MarjorieTraitorGreene', 'beavisandbutthead', 'MAGA', 'Trump', 'Comedy']",Twitter for Android,False,2021-07-21 22:33:11,2021-07-21,22:33:11,2021-07-21 22:33:11
CIDRAP RDSP,,CIDRAP's Resilient Drug Supply Project is an effort to define and address vulnerabilities to the public health resulting from drug shortages.,2020-05-11 20:00:36,419.0,656.0,148.0,False,2021-07-21 22:33:17,"Pfizer and BioNTech are planning on bringing 55 African nation COVID-19 vaccines, with South Africa's Biovac Institute doing the finishing steps on drug substance from Europe.

#COVIDvaccine #Pfizer #Biontech 
https://t.co/tJCpEZWpX6","['COVIDvaccine', 'Pfizer', 'Biontech']",Twitter Web App,False,2021-07-21 22:33:17,2021-07-21,22:33:17,2021-07-21 22:33:17
GOP = Greedy Old Pendejos,USA,"I cook & write! #Blues #Immigrant #Resister 
Respect for the fragility and importance of an individual life is still the mark of an educated man -Norman Cousins",2015-06-20 03:01:05,677.0,2459.0,5458.0,False,2021-07-21 22:35:02,"@NNUBonnie @nynurses @MassNurses @mnnurses @mnnursesvote @NursesHealDC @NationalNurses @CalNurses @CaliforniaLabor Si!!!! Los heroes de hoy! My valientes y honorables 
Let's all get #vaccinated to protect the #HEROES of today!
#Covid 
#CovidVaccine 
#VaccinesWork https://t.co/15q86R5Nbt","['vaccinated', 'HEROES', 'Covid', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-07-21 22:35:02,2021-07-21,22:35:02,2021-07-21 22:35:02
Raynetta Manees,Come visit my website! https://www.RManees.com,"Best-selling, award winning #author. Both digital & print: traditionally & self-published. She's done it all!★★★★ #Black #romance #novels on #Amazon and B&N",2009-07-06 22:05:30,1731.0,1577.0,38872.0,False,2021-07-21 22:36:28,If you have not yet gotten the #CovidVaccine please get vaccinated for yourself and for everybody else. #CovidVaccineVictims https://t.co/SrmBeMhplA,"['CovidVaccine', 'CovidVaccineVictims']",Twitter for Android,False,2021-07-21 22:36:28,2021-07-21,22:36:28,2021-07-21 22:36:28
Useless Knowledge Casey,"Orlando, FL",Comedic reviews of horror with @arthurreturns Please subscribe. #HorrorFamily #MutantFam #TheLastDriveIn #HorrorReviews #HorrorPodcast,2010-09-28 20:24:38,2120.0,4498.0,12639.0,False,2021-07-21 22:36:51,I leave the Internet for a few hours to visit with my dad and I miss all the Republican governors encouraging vaccines!  WHY DID NOBODY TEXT ME?!?!?! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-21 22:36:51,2021-07-21,22:36:51,2021-07-21 22:36:51
