user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🍊🇺🇸 America First 🇺🇸🍊,#MAGA,"I'm on Gettr @slaughtertrades
🇺🇸America First🇺🇸                                                                       🇺🇸Make America Great Again🇺🇸",2011-04-26 14:54:04,9594.0,9092.0,195361.0,False,2022-02-04 23:51:53,"China did this. China cannot be trusted ! !
#ChinaVirus
#CovidVaccine 
#COVID19 https://t.co/8ldLmcvkpR","['ChinaVirus', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-04-02 23:51:53,2022-04-02,23:51:53,2022-04-02 23:51:53
Boy Benson,Pacific Ocean,WHAT EVERY PACIFIC ISLANDER SHOULD KNOW,2020-11-06 23:51:46,23.0,92.0,1377.0,False,2022-02-04 23:54:24,"Maori &amp; Pacific intelligentsia blames ""Colonialism"" for our circumstances when it's #WaitangiDay and #australiaday #invasionday but ALL FAIL to understand that #MedicalTyranny #CovidVaccine #CovidVaccination @pfizer is ""COLONIZING"" our people today!!

#Blackbirding
#AusPol2022 https://t.co/A4vCfWidoY","['WaitangiDay', 'australiaday', 'invasionday', 'MedicalTyranny', 'CovidVaccine', 'CovidVaccination', 'Blackbirding', 'AusPol2022']",Twitter for Android,False,2022-04-02 23:54:24,2022-04-02,23:54:24,2022-04-02 23:54:24
Bek B.,"Illinois, USA",,2021-04-24 21:12:34,1.0,0.0,2.0,False,2022-03-04 00:31:20,"That's how much State Farm CEO Michael Tipsord appreciates YOU!

Don't take my word for it.
See for yourself, when you call into @StateFarm next!

#Facts #FactsMatter #COVID19 #COVIDIOTS #COVID #CovidVaccine #NFTs #NFTCollection #NFTGiveaway #NFTCommunity #nftcollector https://t.co/pTdwtzpqxr","['Facts', 'FactsMatter', 'COVID19', 'COVIDIOTS', 'COVID', 'CovidVaccine', 'NFTs', 'NFTCollection', 'NFTGiveaway', 'NFTCommunity', 'nftcollector']",Twitter for Android,False,2022-04-03 00:31:20,2022-04-03,00:31:20,2022-04-03 00:31:20
HBS Health Care,"Boston, MA","The Health Care Initiative @HarvardHBS serves as a gateway for health care research, education and collaboration across all industries of the health care sector",2016-01-14 22:43:21,3582.0,968.0,2173.0,False,2022-03-04 00:45:02,"Insightful fireside chat with the HCI's Faculty Chair @robert_huckman &amp; @moderna_tx's CEO @stephane_bancel (MBA 2000) about the company's 2-month rapid development of their #CovidVaccine &amp; #clinicaltrials, global expansion, challenges &amp; trends to the @HarvardHBS community today. https://t.co/EdtzTpCy4C","['CovidVaccine', 'clinicaltrials']",Sprout Social,False,2022-04-03 00:45:02,2022-04-03,00:45:02,2022-04-03 00:45:02
Mgon 🕊 Christus Rex,"DeSantis, FL",Christian✝️God. MAGA🇺🇸KAG. 1A&2A. WalkAway🏳️‍🌈 | @Debostic @Cernovich @JackPosobiec @realJamesWoods @ScottBaio @iWashington @PrisonPlanet @KSorbs @ElonMusk,2008-11-30 08:39:25,1876.0,3045.0,187945.0,False,2022-03-04 00:48:57,"🚨 CDC IS LYING

“#AFLDS Frontline News:

#mRNA enters cell nucleus in liver cells, yet the #CDC has NOT removed an assurance it posted to its website last year that the #COVIDvaccine ‘never enters the nucleus of your cells’ and ‘cannot alter our DNA.’ 🧬” https://t.co/DNfZLOhBhb","['AFLDS', 'mRNA', 'CDC', 'COVIDvaccine']",Twitter for iPhone,False,2022-04-03 00:48:57,2022-04-03,00:48:57,2022-04-03 00:48:57
Tracey Ormes,,Proud NHS vaccinator & mum of two wonderful boys.,2021-11-12 14:43:13,0.0,0.0,8.0,False,2022-03-04 01:01:22,Don’t forget to keep your #CovidVaccine up to date. Join my wonderful #NHS colleagues in Frome &amp; give yourself the best possible protection against serious illness from #COVID19. https://t.co/s7RaU25AHW,"['CovidVaccine', 'NHS', 'COVID19']",Twitter for iPhone,False,2022-04-03 01:01:22,2022-04-03,01:01:22,2022-04-03 01:01:22
derp alert,🇺🇸,"I don’t want followers, I just want people to know how stupid they sound.",2020-02-05 20:51:49,10.0,123.0,964.0,False,2022-03-04 01:20:00,"About to be a lot of butthurt vax people out there as time goes on.. 

#COVID19 
#VaccineSideEffects 
#CovidVaccine 

https://t.co/j2y7QAqFar","['COVID19', 'VaccineSideEffects', 'CovidVaccine']",Twitter for iPhone,False,2022-04-03 01:20:00,2022-04-03,01:20:00,2022-04-03 01:20:00
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1054.0,1763.0,71635.0,False,2022-03-04 01:20:23,"Preach! 
..""You didn't even defend your own freedoms &amp; the freedoms of your children..""
#COVID19 #CovidVaccine #auspol #AusPol2022 https://t.co/4OFPZpJvhd","['COVID19', 'CovidVaccine', 'auspol', 'AusPol2022']",Twitter for Android,False,2022-04-03 01:20:23,2022-04-03,01:20:23,2022-04-03 01:20:23
Fringe Minority - kia,,"scamdemic / plandemic / NoVaccinePassportAnywhere / NoVaccineMandate / PPC 
En/日",2020-08-23 07:39:17,37.0,0.0,3816.0,False,2022-03-04 01:27:30,"Didn't they (TV doctors/ MSM ""experts"") keep saying it was not gene therapy?
Didn't they get upset when we called it gene therapy?
Didn't social media label it as misinformation?
It is okay now to say so because bunch of people accept it anyway?
#NoVaccineMandates #CovidVaccine https://t.co/bxGoDnnn6B","['NoVaccineMandates', 'CovidVaccine']",Twitter Web App,False,2022-04-03 01:27:30,2022-04-03,01:27:30,2022-04-03 01:27:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-04 01:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/03 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:101
#COVAXIN - Dose1:100, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-04-03 01:30:06,2022-04-03,01:30:06,2022-04-03 01:30:06
