user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-28 08:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 28/03 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-28 08:30:05,2022-03-28,08:30:05,2022-03-28 08:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-28 08:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 28/03 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:849, Dose2:10
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-28 08:30:16,2022-03-28,08:30:16,2022-03-28 08:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-28 08:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 28/03 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:5916, Dose2:155
#COVAXIN - Dose1:12, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:3383, Dose2:200
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:51, Dose2:1010","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-28 08:30:27,2022-03-28,08:30:27,2022-03-28 08:30:27
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92.0,27.0,False,2022-03-28 08:48:25,"Creating a lyrical relationship between luxury and time https://t.co/uNIWkBsvHd #coronavirusoutbreak #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #indiapolitics #CovidVaccine 

New Delhi, March 28 (IANSlife) A five-day virtual film and shopping festival ""…","['coronavirusoutbreak', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'indiapolitics', 'CovidVaccine']",IFTTT,False,2022-03-28 08:48:25,2022-03-28,08:48:25,2022-03-28 08:48:25
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21939.0,1199.0,5406.0,True,2022-03-28 08:53:08,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. 

For more information, please click https://t.co/PtKIXrE6kE #CovidVaccine https://t.co/qfJEDV8IxI","['Covid', 'CovidVaccine']",Orlo,False,2022-03-28 08:53:08,2022-03-28,08:53:08,2022-03-28 08:53:08
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92.0,27.0,False,2022-03-28 08:53:54,"Malayalam book on 'Kashmir Files' earns rave reviews https://t.co/07Tt6KRpM1 #CovidImpact #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #stayhomestaysafe #CovidVaccine 

Thiruvananthapuram, March 28 - A new book against the backdrop of the much discussed b…","['CovidImpact', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'stayhomestaysafe', 'CovidVaccine']",IFTTT,False,2022-03-28 08:53:54,2022-03-28,08:53:54,2022-03-28 08:53:54
WinstonaSmith1984 🔱,"Scotland, United Kingdom","Previous account nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱 #ForBritain",2021-07-12 10:25:31,558.0,489.0,8609.0,False,2022-03-28 08:55:06,Whoops! Australia's record breaking wave of #COVID19 sees Fully #Vaccinated account for 9 in every 10 ICU Admissions &amp; 4 in every 5 Deaths #CovidVaccine #JustSayNo #ClotShot https://t.co/ZyH2EAxL0S,"['COVID19', 'Vaccinated', 'CovidVaccine', 'JustSayNo', 'ClotShot']",Twitter for iPad,False,2022-03-28 08:55:06,2022-03-28,08:55:06,2022-03-28 08:55:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-28 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-28 09:00:05,2022-03-28,09:00:05,2022-03-28 09:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-28 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 28/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-28 09:00:15,2022-03-28,09:00:15,2022-03-28 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-28 09:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 28/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-28 09:00:26,2022-03-28,09:00:26,2022-03-28 09:00:26
