user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MontefioreEndo,"Bronx, NY",Official account for the Division of Endocrinology and Fleischer Institute for Diabetes and Metabolism @MontefioreNYC @EinsteinMed,2020-01-29 19:25:41,193.0,86.0,582.0,False,2021-08-20 17:11:12,"No matter what the specialty, we take care of patients as a whole. So, These days endocrine visits go like:

“Congratulations on your blood sugars! I reviewed your glucometer and you have made significant improvement! Now, have you received your #COVIDvaccine?” 

🍪➡️💉 https://t.co/ILmmsOBHaO",['COVIDvaccine'],Twitter for iPhone,False,2021-08-20 17:11:12,2021-08-20,17:11:12,2021-08-20 17:11:12
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,127906.0,290.0,110.0,True,2021-08-20 17:11:56,‘A momentous feat’: PM @narendramodi  after #ZydusCadila’s #Covidvaccine gets emergency use authorisation https://t.co/ZfRTCx9iNa,"['ZydusCadila', 'Covidvaccine']",Twitter Web App,False,2021-08-20 17:11:56,2021-08-20,17:11:56,2021-08-20 17:11:56
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 17:12:30,"Vaccine opinions are largely partisan. 

#covidvaccine 

 (@Daily_Torch) https://t.co/EcXuIUrIQn",['covidvaccine'],Revive Social App,False,2021-08-20 17:12:30,2021-08-20,17:12:30,2021-08-20 17:12:30
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1245.0,1419.0,52481.0,False,2021-08-20 17:12:50,"7)  In other words is it a safe assumption that it stays in the shoulder muscle, the answer is absolutely NOT.""  Dr. Bridle UofG Prof   #topoli #onpoli #canpoli #CovidVaccine","['topoli', 'onpoli', 'canpoli', 'CovidVaccine']",Twitter Web App,False,2021-08-20 17:12:50,2021-08-20,17:12:50,2021-08-20 17:12:50
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,379.0,0.0,0.0,False,2021-08-20 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 69.79%
[47,516,505 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜ 60.71%
[41,332,128 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 19/08/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-08-20 17:13:36,2021-08-20,17:13:36,2021-08-20 17:13:36
Katherine DeClerq,"ÜT: 45.419116,-75.640416",Toronto-based professional scribbler and digital journalist for @CTVToronto and @CP24. Email tips to katherine.declerq@bellmedia.ca,2009-05-06 03:45:38,1008.0,1099.0,1882.0,True,2021-08-20 17:13:55,"Do you have questions about the COVID-19 vaccine? @ashleylegassic and I will be hosting a Q&amp;A for Life Unmasked and are looking for submissions. 

DM, comment or email us with your inquiries at lifeunmasked@bellmedia.ca.
#onpoli #CovidVaccine","['onpoli', 'CovidVaccine']",Twitter Web App,False,2021-08-20 17:13:55,2021-08-20,17:13:55,2021-08-20 17:13:55
サム 🌙 //𝓕𝓸𝓵𝓵𝓸𝔀 𝓯𝓸𝓻 𝓯𝓸𝓵𝓵𝓸𝔀// 🌸,,I demand justice for my seniors.,2020-07-11 07:14:22,89.0,83.0,139.0,False,2021-08-20 17:13:57,Emergency use authorization to Zydus Cadila's DNA based ZyCov-D 🇮🇳 #CovidVaccine for 12 years and above 👏👏👏 https://t.co/MyioK95xED,['CovidVaccine'],Twitter for Android,False,2021-08-20 17:13:57,2021-08-20,17:13:57,2021-08-20 17:13:57
Sound Vision,"Chicago, IL","Public relations, media, and resource development for the Muslim community.",2009-09-29 21:58:29,1639.0,365.0,434.0,False,2021-08-20 17:14:32,"▶ Covid Vaccines Are Less Effective Against Delta, Large Study Finds
▶ Taliban Arrests Own Members Who Kidnapped, Killed a Comedian
▶ Taliban Inherit a Bankrupt Country with Zero funds
&amp; More

#prayforafghan #nazarmohammed #deltavariant #covidvaccine
https://t.co/apd14DoYAz https://t.co/tJJffrmRWl","['prayforafghan', 'nazarmohammed', 'deltavariant', 'covidvaccine']",Buffer,False,2021-08-20 17:14:32,2021-08-20,17:14:32,2021-08-20 17:14:32
KV-62,,,2009-03-11 23:58:51,351.0,588.0,24786.0,False,2021-08-20 17:14:33,"While infections have climbed by 47% in the last two weeks, deaths have more than doubled that figure, at 97%, according to a New York Times database. At the current pace, 34 Americans die of COVID-19 every hour.  #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-20 17:14:33,2021-08-20,17:14:33,2021-08-20 17:14:33
Geordieonline,not in London -,"I fall into the vulnerable category.

That means I have to be a priority to all emergency services.

Doesn't mean it is right, that's the system🤷‍♀️👍🤔",2009-03-10 09:52:29,182.0,97.0,14067.0,False,2021-08-20 17:14:59,"16 year old son received a letter saying book your vacation now.

This information sheet with the letter, doesn't actual give any convincing argument for him to get it.

#COVID19 #CovidVaccine https://t.co/YSUu1LhoJP","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-20 17:14:59,2021-08-20,17:14:59,2021-08-20 17:14:59
