user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FADE 2 FIKTION DigMEDIA,,"FADE 2 FIKTION is a Digital Media Services & Information Rendering Start-Up Company registered under the MCA & MSME, Govt. of India.",2021-03-05 08:50:37,14.0,43,37,False,2021-08-24 14:30:00,"COVID-19 vaccine: 1.6 Crore People Have Missed Their Second Jab
#Covid19 #CoroanVaccine #seconddose #COVIDVaccine #India #IndiaCoronaCases https://t.co/ooBttjbACo","['Covid19', 'CoroanVaccine', 'seconddose', 'COVIDVaccine', 'India', 'IndiaCoronaCases']",Twitter Web App,False,2021-08-24 14:30:00,2021-08-24,14:30:00,2021-08-24 14:30:00
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36218.0,3605,4262,True,2021-08-24 14:30:02,"""Courts, Like Employers, Call Audibles on Vaccines"" https://t.co/PQB2eGu1vb #JuryTrial #COVIDVaccine","['JuryTrial', 'COVIDVaccine']",SEMrush Social Media Tool,False,2021-08-24 14:30:02,2021-08-24,14:30:02,2021-08-24 14:30:02
Finance Canada,Canada,Contributes to a strong economy and sound public finances for Canadians. Suivez-nous en français à @FinancesCanada. Terms & Conditions: https://t.co/6hCbQ46b9B,2008-09-19 15:31:39,87581.0,175,200,True,2021-08-24 14:30:07,"Hey Canada - let’s keep the momentum going! 

#SleevesUp and get your #CovidVaccine when you’re eligible to ensure maximum protection against #Covid19 and its variants.

➡️ https://t.co/3YCoWMei7R https://t.co/ddIQJTRRCM","['SleevesUp', 'CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2021-08-24 14:30:07,2021-08-24,14:30:07,2021-08-24 14:30:07
डॉ. प्रदीप कुमार यादव ❤,"Jogeshwari West, Mumbai",,2017-09-23 19:02:32,91.0,207,37584,False,2021-08-24 14:31:15,"#SputnikV 
#CovidVaccine 
#Corona 
Complete 2nd Dose 
@NarayanaHealth https://t.co/yPC9HlnGLm","['SputnikV', 'CovidVaccine', 'Corona']",Twitter for Android,False,2021-08-24 14:31:15,2021-08-24,14:31:15,2021-08-24 14:31:15
"Nassau County, FL","Nassau County, Florida","Nassau County, FL
Board of County Commissioners",2020-04-27 02:50:29,243.0,44,12,False,2021-08-24 14:32:52,"The Florida Department of Health is offering guidance on an additional mRNA COVID-19 vaccine dose at the initial two-dose vaccine series for immunocomprimised people.

If you have any questions, contact the Florida Department of Health-Nassau at (904) 875-6100. 
#CovidVaccine https://t.co/FBSL9Ep8eR",['CovidVaccine'],Twitter Web App,False,2021-08-24 14:32:52,2021-08-24,14:32:52,2021-08-24 14:32:52
(((Kelly Perl 'pathetic' PhD))) 🇺🇸 🇮🇱,"Washington, DC","Jew and Zionist, hoping 4 peace. Economist, Princeton *93. Occasional photographer. Tweets my own opinion.",2013-04-21 01:25:46,1844.0,4990,4593,False,2021-08-24 14:33:08,"@TorahLectures I didn't get the #CovidVaccine to be more accepted in society. I did it b/c Pikuach Nefesh. U had a bout w/Covid &amp; have SOME protection, but #DeltaVariant is dangerous 4 all.

Ur not saving people by discouraging vaccination, although you may think U are.

B careful out there.","['CovidVaccine', 'DeltaVariant']",Twitter for Android,False,2021-08-24 14:33:08,2021-08-24,14:33:08,2021-08-24 14:33:08
DRoybalRomero,"New Mexico, USA","Retired/disabled CPA; Former government auditor. ❤️family❤️🐈❤️#VoteBlueIn2022 #VoteDems #AntiRacist #VoteBlue2022 #NMpol       Seriously, REALLY DISLIKE TRUMP!",2016-10-29 01:30:14,3309.0,3220,22024,False,2021-08-24 14:33:37,"Great point.

#CovidVaccine #Covid https://t.co/utN4rmtC4U","['CovidVaccine', 'Covid']",Twitter for iPad,False,2021-08-24 14:33:37,2021-08-24,14:33:37,2021-08-24 14:33:37
Nyarlathotep,USA,"I am not lost in the darkness, I *am* the darkness. Pro 2A Independent who loves America and the Constitution.",2017-10-10 08:03:02,55.0,144,12262,False,2021-08-24 14:34:02,"Or unless it comes to your health and a COVID vax.
#CovidVaccine 
#MyBodyMyChoice https://t.co/5tk7pAAj3v","['CovidVaccine', 'MyBodyMyChoice']",Twitter Web App,False,2021-08-24 14:34:02,2021-08-24,14:34:02,2021-08-24 14:34:02
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10732.0,885,1601,True,2021-08-24 14:35:22,"@MaternityAction webinars on pregnancy, fertility and the #CovidVaccine still available to view online👇 https://t.co/zcOJJLYVAD",['CovidVaccine'],Twitter Web App,False,2021-08-24 14:35:22,2021-08-24,14:35:22,2021-08-24 14:35:22
Science Museum of Virginia,"Richmond, VA","Helping curious minds discover connections between-and connections to-science, technology, engineering and math. Prepare to have your mind blown!",2009-02-21 13:46:59,25089.0,7837,6203,False,2021-08-24 14:35:22,Great news: yesterday U.S. Food &amp; Drug Administration approved 1st COVID-19 vaccine. Let's take a look at how researchers made that vaccine so fast. (1/8) #rva #VaccineScience #science #vaccine #vaccines #rva #COVID #COVID19 #COVIDvaccine #STEM https://t.co/5bWIrJvgnz,"['rva', 'VaccineScience', 'science', 'vaccine', 'vaccines', 'rva', 'COVID', 'COVID19', 'COVIDvaccine', 'STEM']",Twitter Web App,False,2021-08-24 14:35:22,2021-08-24,14:35:22,2021-08-24 14:35:22
