user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sweet Spot,,"Software Engineer, NIT Alum",2021-01-31 17:05:00,18.0,375.0,1496.0,False,2021-05-25 12:28:32,"It breaks my heart to see how the common citizens are suffering first with #Covid then with #BlackFungus. 

There is huge shortage of #AntiFungal drug, forget #CovidVaccine","['Covid', 'BlackFungus', 'AntiFungal', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 12:28:32,2021-05-25,12:28:32,2021-05-25 12:28:32
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 12:28:41,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560010 on 26-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at SUGUNA HOSPITAL #COVAXIN(Paid)(#10 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVAXIN', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-25 12:28:41,2021-05-25,12:28:41,2021-05-25 12:28:41
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,69474.0,1160.0,1818.0,True,2021-05-25 12:30:00,"An article claims that US Centers for Disease Control and Prevention (CDC) data shows that COVID-19 shots have killed more people than all the other vaccines in the last 20 years combined. This is false. #FakeNews #COVID19 #CovidVaccine #CDC @CDCgov

https://t.co/sTj5xGYQQW","['FakeNews', 'COVID19', 'CovidVaccine', 'CDC']",Zoho Social,False,2021-05-25 12:30:00,2021-05-25,12:30:00,2021-05-25 12:30:00
PUNter,"Nashik, India",Dream A Trillion,2013-04-17 03:32:37,70.0,206.0,122.0,False,2021-05-25 12:31:00,Now I understand the theory behind clicking your photo while getting vaccinated is because receipt par to #ModiJi ki photo hogi… to tumhari photo kahi to ho. #CovidVaccine #CovidVaccineIndia,"['ModiJi', 'CovidVaccine', 'CovidVaccineIndia']",Twitter for iPhone,False,2021-05-25 12:31:00,2021-05-25,12:31:00,2021-05-25 12:31:00
Daniel Parker,"Mumbai, India","A traveler of the world, ready to explore the unknown, Travel blogger & lover of nature, would you like to explore me??",2020-02-26 09:06:41,250.0,1150.0,804.0,False,2021-05-25 12:31:08,"Ensure Transgender People Face No Discrimination in Covid Vaccination Drive: Centre
#COVID19  #CovidVaccine  #transgenderrights #coronavirus 
https://t.co/ziJFjzMLVh","['COVID19', 'CovidVaccine', 'transgenderrights', 'coronavirus']",Twitter Web App,False,2021-05-25 12:31:08,2021-05-25,12:31:08,2021-05-25 12:31:08
BluSmartIndia,,"The future of travel is smarter, safer, and greener. Our electric cars will take you wherever you want to go in Delhi/NCR.  Book a ride  https://t.co/Apud6BLTxT",2019-01-04 11:37:34,874.0,113.0,391.0,False,2021-05-25 12:31:09,"Oh my Gad-ar! You can now go to take your vaccine shot in a safe &amp; Sunny-tised BluSmart like Sunny paji. 💪🏻💉

Oh and don’t forget to avail 50% off on your ride to and from the centre! 🙌🏻

#SafetyAntakshari 
#GetVaccinated #CovidVaccine #Vaccination #VaccineDrive  #coronavirus https://t.co/KgCzS83vRQ","['SafetyAntakshari', 'GetVaccinated', 'CovidVaccine', 'Vaccination', 'VaccineDrive', 'coronavirus']",Twitter for iPhone,False,2021-05-25 12:31:09,2021-05-25,12:31:09,2021-05-25 12:31:09
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-25 12:31:14,"More reports of other adverse side effects from all of the experimental so called vaccines... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/4xzGECJLKP","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-25 12:31:14,2021-05-25,12:31:14,2021-05-25 12:31:14
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2610.0,1152.0,1368.0,False,2021-05-25 12:31:54,"@Moderna #CovidVaccine is safe and appears effective in adolescents
https://t.co/FBZgKPlLud

Sent from my iPhone",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 12:31:54,2021-05-25,12:31:54,2021-05-25 12:31:54
ATP_Asian Tech Press,"Los Angeles, CA","We are building a trusted and respected information outlet, which is removing the barriers between everyone and the Asian tech and investment ecosystems.",2021-01-09 08:19:38,10.0,61.0,15.0,False,2021-05-25 12:32:00,"S.Korean government to set up an expert group to discuss Korea-U.S. vaccine partnership
https://t.co/oopSGehsO0
#SouthKorea #CovidVaccine https://t.co/arg4HdrkCd","['SouthKorea', 'CovidVaccine']",Twitter Web App,False,2021-05-25 12:32:00,2021-05-25,12:32:00,2021-05-25 12:32:00
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112116.0,149280.0,40.0,False,2021-05-25 12:33:12,"Mass vaccination during pandemic historical blunder: Nobel laureate

#Vaccination #Pandemic #NobelLaureate #LucMontagnier #Vaccine #CoronaVaccine #CovidVaccine

https://t.co/sUi2KucEmk","['Vaccination', 'Pandemic', 'NobelLaureate', 'LucMontagnier', 'Vaccine', 'CoronaVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-25 12:33:12,2021-05-25,12:33:12,2021-05-25 12:33:12
