user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 14:48:04,Washington state trooper shares dramatic parting video after termination for refusing vaccine  #JayInslee #lawenforcement #Pandemic #Police  #Virus #Washington #WashingtonStatePatrol   #antivaxx #COVID19 #Covidvaccine #WashingtonStateTrooper #RobertLaMay https://t.co/bxcWSyjIpq,"['JayInslee', 'lawenforcement', 'Pandemic', 'Police', 'Virus', 'Washington', 'WashingtonStatePatrol', 'antivaxx', 'COVID19', 'Covidvaccine', 'WashingtonStateTrooper', 'RobertLaMay']",Revive Social App,False,2021-10-21 14:48:04,2021-10-21,14:48:04,2021-10-21 14:48:04
Karthick Balasubramanian,"Pune, India","Scientist @ari_pune, study #diatoms diversity and distribution from #biodiversity hotspots, #scicomm in #Tamil, அறிவியல், dad of 2 girls, my views are personal!",2009-07-23 15:35:00,1276.0,1383,5243,False,2021-10-21 14:48:24,"Great accomplishment for crossing 100 Cr vaccinations. Possible because of Crs of frontline workers like my sister, a nurse at Village health centre in Tamil Nadu who administered 16000+ doses  till date #100CroreVaccination #CovidVaccine https://t.co/61qN5y4J4v","['100CroreVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 14:48:24,2021-10-21,14:48:24,2021-10-21 14:48:24
TsHiggins,"Arizona, USA","The fire itself will test the quality of each man's work.-1Cor.3:13.
There is salvation in no other; no other name than Jesus by which we must be saved-Acts4:12",2013-09-13 14:54:45,56.0,14,154,False,2021-10-21 14:48:44,@Reuters ... that wears off in 3 months. #Covid #CovidVaccine,"['Covid', 'CovidVaccine']",Twitter Web App,False,2021-10-21 14:48:44,2021-10-21,14:48:44,2021-10-21 14:48:44
Karen H,San Diego ,"Adult ESL educator, feminist, word nerd, loyal pen pal, co-parenting a preschooler, baseball fan, she/her #FreeThemAll #DefundCampusPolice #wearadamnmask",2011-02-03 19:42:32,273.0,1174,36867,False,2021-10-21 14:49:07,"No, “young children” are not about to be vaccinated in the next month. Children ages 5-11 are. Many of us have very young children, and there seems to be no end to this pandemic in sight for us. Please make this differentiation in your reporting and discussions. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-21 14:49:07,2021-10-21,14:49:07,2021-10-21 14:49:07
sheacademyinc,"Tallahassee, Fl.",She Academy is a 501(c)(3) organization developed to support and empower teenage girls during their journey to young adulthood.,2020-10-23 19:35:07,26.0,25,65,False,2021-10-21 14:50:00,Stay healthy and safe from all of us at She Academy Inc! 💕 #CovidVaccine #sheacademyinc #healthmatters https://t.co/2OIEsxCeC4,"['CovidVaccine', 'sheacademyinc', 'healthmatters']",TweetDeck,False,2021-10-21 14:50:00,2021-10-21,14:50:00,2021-10-21 14:50:00
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,112224.0,5464,11214,True,2021-10-21 14:50:02,"12-15 year olds can now get the #COVIDVaccine. In this video, 15-year-old Lydia sits down with Nic Kane, Chief Nurse for @HRCH_NHS, to discuss why it's important for young Londoners to get the vaccine. ⬇️

https://t.co/WuedbNVgnC

📹 @LBRUT and @SWLNHS https://t.co/IDbgTgBxGh",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-21 14:50:02,2021-10-21,14:50:02,2021-10-21 14:50:02
Deji Adegunsoye,"Chicago, IL","Physician, Dad, Assistant Professor @UChicagoMed| Intensivist |Pulmonologist🫁|Genetics🧬Ph.D. candidate| Fighting #PulmonaryFibrosis |#DEI | Opinions=mine only",2017-04-24 16:15:21,1444.0,378,6935,False,2021-10-21 14:50:20,"Long awaited clinical trial on COVID booster vaccines show &gt;95% efficacy!

#CovidVaccine #BoosterShots #MedTwitter #VaccinesSaveLives #Vaccines4All https://t.co/yO7f0SHJcY","['CovidVaccine', 'BoosterShots', 'MedTwitter', 'VaccinesSaveLives', 'Vaccines4All']",Twitter for iPhone,False,2021-10-21 14:50:20,2021-10-21,14:50:20,2021-10-21 14:50:20
Enantiodromia,,"I'm a mom, former tech worker, truth seeker, philosophy nerd. And I'm sick to death of all this propaganda and marketing. People are being hurt.",2021-06-27 16:06:13,57.0,209,9554,False,2021-10-21 14:50:44,And the full agenda comes out. They are not planning an end to this. #Australia #NewSouthWales #MedicalTyranny #CivilRights #dystopia #VaccineMandates #covid #CovidVaccine https://t.co/p3JltHvuZA,"['Australia', 'NewSouthWales', 'MedicalTyranny', 'CivilRights', 'dystopia', 'VaccineMandates', 'covid', 'CovidVaccine']",Twitter Web App,False,2021-10-21 14:50:44,2021-10-21,14:50:44,2021-10-21 14:50:44
shivnandan singh,Gurgaon,"Army Veteran, Co founder/ Director of Ybrant People( HR Venture), Prolific Leadership facilitator. Reading & music is Passion. Proud to be Indian.",2013-06-23 15:20:32,523.0,1667,3151,False,2021-10-21 14:50:56,#CovidVaccine . Kudos to India ! Mission 100 crore jabs achieved. Could not have been achieved without astute leadership at top &amp; highly commited professionals in all fields behind the leader and our one billion populace who believed in the leader. Proud to be Indian. Jai Hind🇮🇳 https://t.co/oMdd4bpUxO,['CovidVaccine'],Twitter for Android,False,2021-10-21 14:50:56,2021-10-21,14:50:56,2021-10-21 14:50:56
Mehul Darooka,"Pune, India","USA & India published Author, Leadership Trainer, Film & ads writer & winner of several accolades & awards including sm 4m Silicon Valley, USA. Founder-GCFest",2010-07-13 16:29:40,336.0,408,13160,False,2021-10-21 14:52:29,"#100DaysOfCode 
#100x 
#100crore 
Awesome .. we will together fight this demon and ensure we get over it soon. Stick together and keep the safety guidelines in check. #Covid #CovidVaccine 👊👊👊😃👍","['100DaysOfCode', '100x', '100crore', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 14:52:29,2021-10-21,14:52:29,2021-10-21 14:52:29
