user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Sara Nelson (RN, QN)",Beckenham,"Dep. Dir Transformation CYP, on fast learning curve to support London's homeless . #NHSAppAmbassador Passionate about family,  prevention, CVD Views own, or RT",2013-02-19 19:08:50,1848.0,1389,27571,False,2021-01-08 18:04:43,"This is great news another approved #CovidVaccine 
Until the spring please stay at home and protect yourself and th… https://t.co/mlMvV6jIQr",['CovidVaccine'],Twitter Web App,False,2021-08-01 18:04:43,2021-08-01,18:04:43,2021-08-01 18:04:43
BBG LPC,"London, England","BBG LPC represents Community Pharmacy in Bexley, Bromley & Greenwich",2015-12-16 19:41:38,95.0,196,154,False,2021-01-08 18:04:54,@MattHancock Perhaps with AZ #CovidVaccine all London #CPharm #flu providers can provide the vaccine. @DHSCgovuk &amp;… https://t.co/PI6QAJiCWd,"['CovidVaccine', 'CPharm', 'flu']",Twitter Web App,False,2021-08-01 18:04:54,2021-08-01,18:04:54,2021-08-01 18:04:54
Zach Bercu,,All tweets posted may represent the opinions of the corresponding author and do not represent medical advice or the opinion of any institution or organization.,2009-01-06 15:05:11,1141.0,1443,2976,False,2021-01-08 18:05:07,Done! Two doses and feel gr8 now 48h out. And euphoria-that we are marching forward towards ending this terrible cr… https://t.co/GoT6mKfwx5,,Twitter for Android,False,2021-08-01 18:05:07,2021-08-01,18:05:07,2021-08-01 18:05:07
Kid Kool,"Toronto, ON, CA","Make music/noise, write,🥓thief, pervy librarian lover and extremely annoying. 🎸🏒🏄‍♂️🏍️📚 DM's trying to get me to do ANYTHING = BLOCKED!! #Truth #Freedom #MCGA",2014-09-23 00:46:55,50214.0,49776,190536,False,2021-01-08 18:06:45,Follow me fktards... toot-a-lou-a-lou too-da-loo for you #CovidVaccine https://t.co/2MGzVDsajj,['CovidVaccine'],Twitter Web App,False,2021-08-01 18:06:45,2021-08-01,18:06:45,2021-08-01 18:06:45
cwrb1,markham ontario canada,,2008-09-24 16:05:00,39.0,153,882,False,2021-01-08 18:07:22,"D Fortin indicated this AM #CovidVaccine doses for 2m people by end of March.
This is not acceptable, if we want to… https://t.co/kXPsIww6C5",['CovidVaccine'],Twitter for Android,False,2021-08-01 18:07:22,2021-08-01,18:07:22,2021-08-01 18:07:22
Christian Tennant,"Fairmont, WV",Husband. Father of two. I'm a Christian.,2014-10-15 18:47:19,49.0,251,403,False,2021-01-08 18:07:27,"What's the point to a vaccine if you still have to social distance, wear a mask, and do everything you had to do be… https://t.co/8zzFdNLrhC",,Twitter for Android,False,2021-08-01 18:07:27,2021-08-01,18:07:27,2021-08-01 18:07:27
SingledadinOregon,"Lebanon, OR",Lifelong Democrat. #VoteBlueNoMatterWho,2012-09-16 03:53:24,1791.0,2447,9651,False,2021-01-08 18:07:40,"Question of the day, and I’d love to hear your thoughts: you belong to a group being offered #CovidVaccine but your… https://t.co/kRfHS73Tpk",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 18:07:40,2021-08-01,18:07:40,2021-08-01 18:07:40
Ashleigh Burnett,,,2018-06-18 06:33:48,0.0,3,55,False,2021-01-08 18:07:55,@BorisJohnson @MattHancock There’s a shock.....the rollout of the #CovidVaccine is already seeing problems in Engla… https://t.co/ONuE3w4juD,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 18:07:55,2021-08-01,18:07:55,2021-08-01 18:07:55
EXCELth,"Louisiana, USA",EXCELth Primary Care is a network of Federally Qualified Health Centers dedicated to improving the health of underserved communities in NOLA and Baton Rouge,2018-09-17 21:38:21,24.0,98,364,False,2021-01-08 18:08:18,Some facts about the #CovidVaccine which is an important part of reducing the spread of #COVID19. https://t.co/LEER4xEwJa,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-01 18:08:18,2021-08-01,18:08:18,2021-08-01 18:08:18
Isa DeLaura,"Durham, NC",Duke Med '23 | Fulbright Colombia | Harvard '18,2020-10-10 15:02:19,52.0,82,52,False,2021-01-08 18:08:41,Thank you @vadurham !! #covidvaccine #Pfizer https://t.co/ctsIiTUGr7,"['covidvaccine', 'Pfizer']",Twitter for iPhone,False,2021-08-01 18:08:41,2021-08-01,18:08:41,2021-08-01 18:08:41
